-1.105050 0.938198
-0.203990 0.810487
0.329202 0.021313
0.335239 0.264655
0.898829 -0.111443
-0.656073 1.375930
-0.628322 1.429940
-0.551201 1.630600
-0.681036 1.168920
-0.481040 1.559880
-0.554698 1.739390
-1.143280 0.614348
-1.362450 0.779296
-0.264648 0.338364
0.140811 0.249533
-0.419420 1.681880
-0.153908 1.838020
0.486814 0.555803
-1.643430 0.448987
-0.626740 1.303340
-0.414610 1.540660
-0.633487 1.391870
-0.583900 1.419450
-0.009943 0.381383
0.119263 0.044814
0.482691 0.063827
-0.806811 0.504991
-0.584750 1.562210
-1.134170 1.170820
-0.834561 0.558353
-0.315826 1.732420
-0.731900 1.141940
-1.319430 -0.060139
-0.800910 1.044960
-0.845771 0.934661
-0.668330 1.334640
0.583528 0.177681
-0.500806 0.884204
-0.800652 1.194980
0.886029 0.207054
-0.713563 1.217540
-1.437560 0.526135
-0.665027 1.432610
0.324374 0.208997
-0.786944 1.121050
0.662108 0.039566
-0.326300 1.628140
-0.369368 1.557810
0.099820 0.675939
-0.544221 1.465980
0.889424 0.204073
0.545314 -0.088448
-0.336042 1.597440
-0.543441 1.543410
-0.519188 1.253010
0.265799 0.345978
-0.743539 1.188140
-0.803646 1.440560
-0.858993 1.343730
-0.400413 1.553090
-0.629200 0.409849
-1.044910 0.269241
-0.437562 1.467850
-0.261453 0.389681
-0.454098 1.457080
-0.585402 1.551010
-0.387020 1.384360
-0.398546 1.432040
-0.575707 1.316030
-0.899116 1.222450
-0.529004 1.571130
-0.710854 1.338360
-1.446520 1.687610
-0.599884 1.434590
-0.335222 1.603460
-0.459876 1.692150
-0.669177 1.241190
-0.308386 1.609520
0.019818 0.663980
-0.753531 1.283570
-0.120430 0.602843
-0.746254 1.413800
0.341474 0.547061
-0.846893 1.080300
-0.551397 1.367530
0.894522 -0.022657
-0.457881 1.320160
-0.148564 0.196041
-0.445265 1.676060
0.652681 -0.100508
0.593793 0.526197
-0.527644 1.571430
-0.360715 1.554220
-0.280135 1.644520
0.340843 0.238589
-1.085270 1.084480
-0.467948 1.586570
-0.257646 1.444580
-0.922243 1.189870
-0.466494 1.427590
-0.819323 1.241920
0.521377 0.095404
0.269853 0.327186
-0.025486 0.076352
-0.820154 1.253800
-0.322635 0.653374
-0.450298 1.335010
-1.295460 2.146790
-0.643682 1.351390
-0.747041 1.483790
-0.222976 1.958480
-0.438385 0.699328
-0.484949 1.510490
-0.626847 1.533710
-0.973885 1.135540
-0.680939 1.330280
-0.522718 1.444640
-0.507387 1.385220
-0.910400 1.217330
-0.693032 1.280220
-1.012580 1.045640
0.708854 0.053355
0.271384 -0.002821
-0.533729 1.515120
-0.604701 1.208660
0.041976 0.552682
-1.131110 1.144400
-0.179698 -0.115639
0.397087 0.488336
0.178185 0.154016
-0.547496 1.444480
0.344706 -0.081379
-0.404338 1.617390
-0.588165 1.451000
-0.376943 1.558660
0.109467 0.463545
-0.596127 1.658610
-0.685481 1.115090
-0.856723 1.294160
0.306220 -0.022335
-0.293323 1.777110
-1.260450 0.861756
0.045239 0.715481
0.716026 -0.094885
-0.332988 1.780190
0.411694 -0.008423
-0.776431 0.356377
-0.106631 1.851200
-0.583283 1.543160
-0.615089 0.653158
-0.338541 0.599022
0.358747 0.132543
0.573449 0.146076
0.248160 -0.032320
0.544449 0.500253
-1.121970 0.825301
-0.657050 1.123950
0.576049 0.023735
-0.583956 0.459785
-0.228667 1.623470
-0.572922 1.511750
-0.968295 0.732540
-0.144487 1.507080
-0.806223 1.247080
0.348198 0.459664
-0.350448 1.573530
-0.922397 0.943425
-0.293764 1.835610
-0.318017 1.699730
0.573359 0.252544
-0.856622 1.244420
-0.597843 1.518520
-0.842114 1.167920
-0.978234 0.830918
0.543952 0.039932
-0.160262 0.401385
-0.545169 1.555900
-0.653757 1.235390
-0.996665 1.218620
-0.576149 0.526852
-0.748536 1.361360
-0.529277 1.363250
-0.674365 1.223410
-0.443708 0.649148
-1.644060 0.776261
-0.574590 1.288770
0.437095 -0.111396
-0.131337 1.802380
-0.442028 1.256530
-0.527412 1.443880
-0.885940 1.176460
-0.102468 0.308366
0.143611 0.502827
-0.284449 1.648080
-0.541311 0.256386
-0.649099 1.678140
-1.441470 1.787560
-0.425227 1.329290
-0.228681 0.345534
-0.412767 1.538550
-0.630348 1.531730
-0.096254 0.666341
0.754786 0.006824
-0.768195 1.497120
-0.500222 0.813176
-0.885646 1.275000
0.656551 0.051729
-0.303708 1.758870
-0.478622 1.343790
0.711378 -0.122271
-0.053282 1.651610
-0.673687 1.214880
0.243097 0.249568
-0.714733 1.478710
0.616821 -0.014733
0.337563 0.265435
0.711481 -0.279835
-0.634398 1.438980
-0.636041 1.207060
-0.501324 1.443360
0.683485 0.023991
-0.866387 1.415510
-0.566666 -0.101324
-0.513847 1.722210
-0.599919 1.394630
-1.450460 0.496233
0.804692 0.027352
0.728016 -0.007958
-1.224580 0.693680
-0.643678 1.596020
-0.912071 0.807054
-0.966551 1.031110
-0.281624 1.448020
-0.681122 1.161940
-0.690974 1.049770
-0.444628 1.500620
0.570568 0.018032
-0.133784 0.074753
-0.672221 1.513450
-1.036380 1.005270
-0.525429 1.427950
-0.743958 1.023340
-0.566844 1.320010
0.088292 0.198662
-0.254091 1.594840
-0.170077 1.648340
-0.366484 1.717050
-0.612387 1.384420
-0.437705 1.421230
0.446582 0.150782
-0.789607 1.230900
-1.571280 1.964520
-0.951482 0.771776
-0.652578 1.507730
-0.233046 1.567610
-0.926309 0.548111
0.069826 0.112345
-0.472619 1.198890
-0.291872 1.519640
-0.359175 1.547330
-0.603703 0.875446
-0.506701 1.431550
0.118686 0.265568
-0.538621 1.552330
-0.191150 -0.141916
-1.116110 0.978321
1.037880 0.057709
-0.626215 0.746281
-0.366392 1.535650
-0.893506 1.009380
-0.749991 1.252250
-0.610382 1.548810
0.237238 0.091786
-1.178490 2.078120
-1.040130 0.725064
-0.231063 1.740300
-1.162510 1.625890
-1.223560 0.848853
-0.613198 1.343150
-0.505025 1.418780
-0.373222 1.285740
-0.782692 1.282930
-0.231357 1.879670
0.798479 -0.019778
-0.477449 1.500180
0.669372 -0.011624
-0.859708 1.210620
-0.817406 1.348690
0.401154 0.107786
-0.469981 1.405260
-0.587441 1.469190
0.605260 -0.030743
-0.563833 1.440370
0.825269 -0.020966
-0.739172 1.303510
0.548322 0.432649
0.892036 -0.120764
-0.691640 1.320620
-0.640462 0.516429
-0.359310 1.821460
-0.494442 0.043881
-0.710855 0.118898
-0.778369 0.677644
0.771609 0.118428
0.269140 -0.199623
-0.497120 1.274300
-0.617034 1.588160
-0.395112 -0.264333
-0.058407 1.852190
-0.703825 1.133260
-0.600021 1.485940
0.461909 0.368258
-0.410717 1.594060
-0.707988 1.219180
-0.322048 1.740400
0.224806 -0.362134
0.045363 0.645114
-0.328935 1.398800
0.257066 -0.054757
-0.300470 1.670520
0.622716 0.018147
-0.897942 0.701475
-0.466026 1.422230
-0.545026 1.418130
-0.286197 0.604379
0.289011 0.231564
-0.229091 0.541255
-0.285731 1.378560
0.221537 -0.005244
-0.745208 1.406870
0.377007 0.002357
-0.340259 1.553040
0.475692 0.048661
-0.240349 1.695230
0.627694 -0.051182
-0.657800 1.239430
-0.436561 1.576870
-0.395433 1.724870
-0.528813 1.665390
-0.473194 1.459780
0.356089 -0.048387
-0.306841 1.480280
-1.083940 1.177570
-0.156604 1.880660
-0.688719 1.266430
-0.440994 1.555570
-0.669540 1.494810
-0.847688 1.256420
-0.247564 1.774550
-0.767015 1.304640
-0.285884 1.808930
-0.461355 1.579650
0.212445 0.486932
-1.326080 2.282030
-0.786257 1.208090
-0.911288 1.227860
-0.385917 1.507890
-1.621570 1.679070
-0.489941 1.438420
-0.513154 1.580640
-0.512469 1.392420
0.614241 -0.093029
-0.452370 -0.070380
-0.696118 1.090100
-1.356300 1.801210
0.435336 0.101359
-0.820127 0.732763
-0.784519 0.341850
-0.129534 0.467131
-0.026476 0.124153
0.077169 0.422104
-0.506346 1.220410
-0.760233 1.060700
0.245552 0.433239
0.494222 0.180182
-0.714814 0.341700
0.113411 0.230574
-0.005871 0.637289
-0.573336 2.292250
-0.647040 1.649320
-0.904027 1.168300
-0.141348 1.732860
-0.456798 1.495610
-0.108105 0.438051
0.131029 0.475635
-0.579477 1.262530
-0.368809 1.496310
-0.195048 1.523950
-0.450953 1.575400
0.690859 0.240280
-0.497793 0.639964
0.576459 -0.135436
-0.398451 0.153057
-0.470697 1.348690
-0.479644 1.287060
-0.403693 1.477470
-0.827633 1.293080
-0.434603 1.540900
-1.050950 0.918056
-1.258620 0.675956
-0.906049 0.395885
-0.657234 0.572392
-0.831664 1.319750
-0.646390 1.386100
-0.744530 1.047900
-0.076987 0.454679
-0.901936 1.093780
-0.478670 1.679020
0.766442 0.147819
-0.145935 1.822990
0.796347 -0.143466
-0.164045 0.554427
-0.568714 1.379050
-1.799570 0.982300
-0.584331 1.591370
-0.259450 1.684240
-0.488000 1.359720
0.264278 0.036998
-0.709367 1.350730
-0.898718 1.271490
-0.221804 1.373880
-0.412129 0.555033
-0.995550 1.030010
-0.410667 0.411224
-0.473321 1.622800
-0.530343 1.407830
-0.309343 1.483260
0.527861 -0.021135
-0.712426 1.440170
-1.713710 0.514277
0.765354 0.017891
-0.987069 1.387870
-0.352803 1.395610
-0.630016 1.547480
-0.611855 1.432870
0.290180 0.644908
-0.423009 1.605810
0.528615 0.083237
0.708241 0.159437
-0.727227 1.224710
-0.540672 1.551160
-0.637887 1.286040
-0.170408 0.490022
-0.879479 0.993503
-0.199946 0.484860
0.247477 -0.161397
-0.610737 1.494700
0.487399 0.192403
0.546838 0.343420
0.681208 0.152791
-0.607518 1.236480
-0.517110 1.420770
-0.545578 1.519240
-0.794100 1.343350
0.231318 1.609450
-0.941353 0.916448
-0.705484 1.222520
-0.757164 1.225760
0.487527 -0.175455
-0.316581 1.884370
-1.589730 0.754811
-0.504634 1.184810
-0.995535 1.148120
-0.635826 1.178930
-0.924345 0.818838
-0.611680 1.287750
0.441437 0.100908
-1.404960 0.782146
0.480731 0.092160
-0.057913 0.527424
0.354929 -0.215419
-0.476084 1.597250
0.559352 0.455409
-1.202500 1.318260
-0.847955 1.373200
0.006888 0.460362
-0.782531 1.221380
-0.018396 1.698620
-0.453746 1.310790
-0.201692 0.513472
0.919996 0.110870
0.262892 0.041675
0.546806 -0.045395
-0.676342 1.260000
-0.439801 1.924450
0.335234 -0.016298
0.718934 0.071016
-0.692998 1.858100
-0.167194 0.531284
-0.780172 1.535710
0.699747 0.083247
-0.587986 1.469300
-0.645384 1.274890
-0.489433 1.418800
-0.963542 0.494557
-0.442541 1.682730
-0.358493 1.639040
-0.516866 1.630520
-1.270360 0.613774
-0.403498 1.647160
-0.598252 1.533900
-0.425041 1.462580
-0.446762 1.533330
0.415461 0.086925
-0.537801 1.566600
-0.119676 0.123017
-0.112351 1.493340
-0.548284 1.340690
0.625783 -0.074953
-0.522482 1.472040
-0.340687 0.520298
-0.774821 1.246990
0.631953 0.350465
0.757879 0.028939
-1.164720 1.033600
-0.487400 1.374260
-0.657656 1.200410
-1.339480 0.780037
-0.686750 1.253150
-1.001350 1.076580
-0.774192 0.993628
-0.446058 1.405650
-0.667344 0.162948
0.929851 0.020021
-0.624488 1.202970
0.282803 0.310189
-0.566186 1.217280
-0.803042 1.730050
-0.769474 0.865571
-0.946099 1.225910
-0.615484 1.542290
-0.548192 1.564920
-0.705167 1.640930
-0.555240 1.340800
-1.316700 0.603174
0.859890 0.301950
-0.236979 0.402117
0.361540 -0.095814
-1.064450 0.709522
0.566728 0.163713
-0.450293 1.483640
0.335480 0.649919
-0.186641 1.682960
-0.325202 0.306217
-0.525464 1.076380
-0.750278 1.599070
0.181917 0.408722
-0.405377 1.375390
-0.622920 1.073430
-0.303212 0.419760
-0.273834 1.764510
-0.541176 1.453570
-0.978201 1.065950
-0.899135 1.030390
-0.670645 1.019650
0.338152 -0.124899
-0.892903 0.293025
0.070683 0.624583
-0.983974 0.691165
0.677410 0.026459
0.413886 -0.039255
-0.519906 1.550790
0.691627 -0.028623
-0.535570 1.338160
-0.381173 1.487010
0.175504 0.054592
0.577275 -0.064692
-0.809647 1.135320
-0.863345 1.203960
-0.135713 0.637899
-0.623941 1.859880
-0.147452 0.405520
-0.612368 1.263600
-1.121310 0.721788
-0.555704 1.485980
0.473746 -0.025092
-0.446118 0.891359
-0.149781 1.798220
-0.872171 1.113420
-0.140686 0.491601
-0.415179 1.780430
-0.531366 0.365916
0.577891 0.140596
-0.665051 1.283640
-1.422510 1.001210
-0.413035 1.340660
-0.364592 1.659600
-0.905821 1.368170
-0.609691 1.449880
-0.628783 1.445560
0.037655 0.620328
-0.019880 0.560681
-0.521476 1.623440
0.063811 0.527342
-0.462377 1.273440
-0.532854 1.421020
-0.064614 0.514003
-0.652042 0.487373
0.220282 0.080042
-0.744658 1.263180
-0.410999 1.637830
-0.594259 1.364000
0.877485 -0.095813
-0.572962 1.510870
-0.597833 1.607670
-0.370808 1.636720
0.129801 0.726676
0.710116 0.110761
0.322780 0.198959
-0.438568 1.571190
-0.320935 0.262640
0.475609 0.037443
-0.523656 1.383340
-0.287325 1.614500
-1.039630 1.245090
-0.603821 1.239490
-0.869570 0.346666
-0.331211 1.639300
0.362216 -0.043693
-0.606910 1.510980
-1.006280 1.274780
-0.260528 1.791140
-0.630141 1.510740
0.037274 -0.240845
-0.289427 1.612350
-0.699270 1.378550
-0.973346 1.230010
-0.338311 0.586820
-0.958207 1.260730
-0.508694 1.995890
-0.383758 1.392990
-0.617788 1.417060
-0.331716 1.551320
-0.856732 1.185280
-0.453505 1.611530
-0.378234 1.492080
-0.487473 0.313063
-0.725922 1.220940
-0.484829 1.426610
0.812656 0.339351
0.111438 -0.184083
-1.206610 1.060680
-0.504227 1.642360
0.229457 0.544270
-0.844123 1.132190
-0.515907 1.514460
-0.788839 1.436630
0.913083 0.187150
1.026130 -0.053443
-0.221046 0.398773
-0.388058 1.594660
-0.567597 1.796550
-0.806308 1.210630
0.575485 0.144672
0.681841 0.021895
0.256486 0.220203
-0.683129 1.337700
-0.488771 1.241950
-0.641190 1.303960
0.236565 0.248161
-0.715334 1.180670
0.146659 0.593890
-0.408263 1.591690
-0.502971 1.263670
-0.359227 1.569140
-0.623927 1.413710
-1.789580 -0.149827
-0.827461 1.488510
0.208519 0.799928
0.009229 0.138101
-0.530946 1.451430
0.293290 0.290268
-0.578486 0.365021
-0.745675 1.217640
0.828713 -0.043084
-0.886077 1.187940
0.001182 0.544595
-0.646089 1.250960
-0.747570 1.261170
-0.864283 0.037603
0.498234 0.270172
-0.852237 1.390050
0.284040 0.776909
-0.230248 1.708990
-0.431249 1.537340
0.788522 -0.013902
-0.799189 1.232420
-1.536240 0.913631
0.270965 0.341182
0.266944 0.394236
-0.037613 1.793110
-0.336727 1.662110
-0.196047 1.544970
-0.268959 1.579510
-0.493363 1.510020
-0.433444 1.402750
-0.568761 1.585410
0.454982 0.472336
-0.231727 1.512190
-0.732131 1.273510
0.177608 0.231435
0.832282 -0.097615
-0.375733 1.503900
0.225493 0.010298
-0.738382 0.665548
-0.660038 1.357670
-0.621039 1.485160
0.784202 0.120239
-0.393312 1.560900
-0.546798 0.908455
0.659650 0.139644
-0.494955 1.261660
0.619243 0.134309
-0.471764 1.509080
-0.468811 1.538160
-0.959677 1.243240
-0.479159 1.469130
-0.487698 1.423510
-0.786235 1.202100
-0.269054 0.931171
-0.877001 1.105560
0.113263 0.201468
-0.401431 1.446620
-0.273961 0.685970
-0.433617 0.694482
-0.222903 0.749356
-0.428869 1.646340
-0.399240 1.336340
-0.485830 1.553200
-0.489020 1.506460
0.229163 0.074385
-0.654181 1.763870
-0.717440 1.467230
-0.798410 1.432770
-0.115337 0.011203
-0.325351 0.389505
0.099878 -0.079809
-0.801670 1.025820
-1.470380 0.384731
-0.431125 1.604850
-0.677043 1.553370
0.626434 0.068458
-0.335317 1.563930
-0.708984 1.299740
-0.351176 1.633050
-0.534930 1.359060
0.178971 0.195767
-0.567829 1.654620
-0.136479 1.219110
0.615992 0.093214
-0.390413 1.575390
-0.384655 -0.265047
-0.612027 1.317540
1.023290 -0.128296
-0.226237 1.384240
-0.240434 0.564820
-0.746146 1.109530
0.419774 0.092643
0.435198 0.244004
-0.808249 1.071000
-0.659851 1.555230
-0.845928 1.201930
-0.325891 0.464313
-0.733778 1.118770
0.719938 -0.064224
-0.236615 1.527750
-0.403584 1.684590
-0.619777 1.392790
-0.191350 1.615290
-0.389352 0.520658
0.312317 0.327586
-0.453824 1.511970
-0.655236 1.226760
-0.229019 0.402036
-0.993405 1.635800
-0.759224 1.435020
-0.250331 1.498040
-0.268541 1.544000
-0.647981 1.755000
-1.240110 1.403290
-0.601394 1.457480
0.861792 -0.043973
0.521165 0.055542
-0.586527 1.458850
0.684700 0.094485
-0.568724 1.611590
-0.227731 1.721700
-0.461166 1.739970
-1.843350 1.643900
-0.478593 1.415140
-1.159880 0.841328
-0.532113 1.317910
-0.437685 1.494920
-0.756109 1.433960
-0.410666 1.443170
-1.056850 0.980423
-0.474065 0.230036
0.653472 0.142367
0.550437 -0.011243
-0.805637 0.576135
0.308175 0.279166
-0.320378 1.629580
-1.026430 1.226850
0.325352 0.884529
-0.870419 1.338590
-0.525528 1.315880
-1.286750 0.667085
-0.538644 1.472510
-0.683095 0.276609
0.755436 0.072457
-0.832385 1.277600
-0.480862 1.714840
-0.464800 1.508160
-1.069680 0.972704
-1.176770 1.021090
-0.435823 1.550200
0.040319 2.029080
-0.721050 1.255920
-0.535937 1.386920
-0.441895 1.492470
-0.841050 0.707441
-0.950898 0.294301
-0.628752 1.279040
-0.597175 1.407120
-0.169619 -0.058098
-0.190762 1.774710
-0.418270 1.527990
0.707402 -0.139544
-0.642636 1.494870
-0.504371 1.487780
0.575248 0.373223
-0.812538 1.163980
-0.441343 1.750970
-0.768507 1.126670
0.289184 -0.048758
-0.367004 0.494049
-1.741540 1.410710
-0.682340 2.072440
-0.362200 0.720392
-0.438611 0.391455
-1.213380 0.955388
-0.679641 1.277250
0.738623 0.059018
-0.659339 1.484860
-0.702246 1.279230
-0.492377 1.493550
0.347059 0.190002
-0.832676 1.255180
-0.090409 0.118803
-0.404746 0.390680
0.517927 0.076995
-0.479694 1.385890
-1.290660 1.679670
0.444614 -0.057792
-0.685667 1.197320
-0.489014 0.375964
-0.889794 1.106590
-0.890328 0.703414
0.490308 -0.015850
0.174697 0.204400
-0.625998 1.197150
-0.804455 0.869759
-0.478356 1.501280
-0.528370 1.461830
0.924977 -0.113292
-0.577303 1.270260
-0.694504 1.361300
-0.209956 1.589600
-0.664575 1.451690
-0.570376 1.224340
-0.334011 1.498720
0.491222 0.363755
-1.413260 0.778737
0.728732 0.059673
-1.117570 0.660546
-0.422237 1.620020
0.241234 0.145073
-0.499536 1.361200
-0.287245 1.902960
0.261879 0.430131
0.815360 0.002016
0.052396 0.253285
0.358584 -0.076589
0.780420 -0.022178
-0.796570 1.393770
0.498734 0.625111
-0.575645 1.500440
-0.335642 1.858860
-1.020630 0.517986
-1.256860 0.715743
-0.554960 1.248430
-1.192980 0.512271
-0.657557 2.043130
-0.631328 0.644055
-0.775999 1.509380
-1.273500 0.781632
-0.692939 1.032730
-0.846034 0.871315
-0.457015 1.713210
-0.047402 -0.068729
0.373165 -0.154860
-0.772591 1.239820
0.264702 0.750800
0.740620 0.049946
-0.630418 1.252890
-0.550603 1.228070
0.776428 -0.214561
-0.799770 1.348570
-0.886096 1.152360
0.227505 0.637505
-0.669769 1.519630
-0.779305 1.359570
-0.556155 1.364700
-0.808443 1.059270
-0.704627 1.672300
-0.802815 1.279740
-0.832706 1.114270
0.537597 -0.111266
0.294693 -0.029627
-0.660976 1.467080
-0.617054 1.422630
-0.577695 1.488080
0.781961 0.255539
-1.299960 0.641668
-0.585552 1.583990
-0.084868 1.369680
0.708462 0.073751
0.408250 0.191676
-0.604502 1.294490
0.595137 0.142878
-0.266693 1.829660
0.593705 0.001877
0.138838 -0.098126
-0.461174 1.355740
-0.907013 0.557326
-0.583708 1.703190
-0.675981 1.222000
-0.372683 1.589670
-0.364541 2.047260
-0.474939 1.221770
0.572193 -0.179414
-0.387380 1.413200
-0.499096 1.770350
-0.778989 0.723766
-0.423962 1.449210
0.374708 -0.052648
0.524401 0.147013
-0.660523 1.370720
-0.484085 1.510160
-0.712824 1.369180
0.332675 -0.074712
0.810608 -0.087329
-0.601432 1.377630
0.189303 0.623983
-0.644449 1.218990
-0.847000 1.032850
0.545455 0.054985
0.442088 0.363504
-0.548004 1.361250
-0.282878 1.493420
-0.333679 1.617430
0.773924 0.061729
-0.363331 1.432590
-0.621303 1.467420
-0.398644 1.565520
-0.669198 1.231230
-0.551793 1.628520
-0.573586 1.280920
-0.899704 0.869476
-0.398472 1.588220
0.906313 0.034766
-0.823335 1.178030
-1.204050 0.831230
0.843326 -0.013656
-0.566864 1.502890
0.200955 0.609288
-0.864130 1.162530
0.555742 -0.012856
0.085238 0.560657
0.660478 0.027453
-0.883621 0.880112
-0.436626 1.545300
0.485490 0.149056
0.732503 0.004136
-0.656728 1.456640
-0.339446 1.470890
-0.887711 1.360720
0.793963 0.212818
-0.597487 1.280090
0.520629 0.054642
-1.508510 0.899865
-0.472078 1.461950
-0.481401 1.548630
-0.718190 1.495950
-0.609903 1.541490
-1.089530 1.020880
-0.424430 1.510350
-0.281018 1.569880
0.802995 0.080824
-0.731259 1.351910
-0.701120 1.104050
-0.361426 1.694010
-0.719419 1.276590
-0.109835 0.416268
0.364799 0.257356
-0.925269 1.260710
-0.412543 1.243870
-0.466153 1.355980
-0.456194 1.345760
0.114555 0.042626
-0.707773 1.361970
-0.421891 1.783810
-1.246220 1.543630
-0.600826 1.297900
-0.214892 1.354300
-1.234270 -0.242905
-0.605168 1.497270
-0.538513 0.593932
-1.328540 0.774031
-0.932325 0.974444
-0.728334 0.623655
-0.932079 1.396470
-1.059330 0.705629
-1.104210 0.933939
-0.518756 1.569140
-1.204620 0.687997
0.552039 -0.029021
-0.462657 1.472630
-0.429359 1.599240
-0.456717 1.419660
-0.342117 1.434860
0.013594 1.008130
-0.661173 1.313460
-0.611413 1.424210
-0.528435 1.568170
0.261407 0.654403
0.073188 0.618758
-1.889480 0.610112
0.278773 0.028573
0.704096 0.214704
-0.561483 1.399010
-0.424763 1.580900
0.790974 0.004581
-0.533183 1.583770
0.007526 1.773200
-0.675238 1.575810
-0.720636 1.372570
-1.804400 0.957280
-0.482533 1.325800
-0.401328 1.539260
-0.596432 1.334120
-0.303573 1.486060
0.500191 0.023871
0.143006 0.309984
-0.375069 0.452322
-0.568129 1.341000
0.358423 0.164598
-0.444594 1.299200
-0.737344 1.463720
-0.568980 1.439450
-0.613545 1.095340
-1.033880 0.899039
0.842843 -0.032972
-0.501512 1.534650
-0.569857 1.567490
-0.418006 0.356294
-0.884951 1.277700
0.034844 -0.359383
-0.527168 1.337520
-0.644843 1.489390
0.000151 -0.117908
0.529306 0.033690
0.848931 0.054176
-0.427175 1.721060
-0.566308 1.500870
-0.062885 0.273919
-0.878511 1.086930
-0.532361 1.417710
-0.144014 0.485501
-0.060427 0.452039
-0.824140 1.087450
-0.635115 1.524350
0.235741 0.130979
-0.710013 1.363200
0.227531 -0.054451
-0.366687 1.639310
0.290452 0.352728
-0.390110 0.350730
-0.508466 0.296998
-0.460903 1.561040
-0.198409 1.833030
-0.758917 1.452040
-0.737671 0.118965
-0.499798 1.422150
-0.438494 1.596820
-0.407061 0.033861
-0.836598 1.269480
-1.148670 0.725184
-0.275776 1.483630
