17.6231046746 7.6650769427
13.1075035293 14.3117777238
6.4259272053 16.8243671487
15.0597005922 6.6042574838
21.2776001827 12.9959562330
14.1435039993 7.1906243994
13.9769993165 7.0247464674
14.0503979346 6.6666970689
14.3640999429 5.9289774579
13.1472011774 7.5306537650
15.4029004358 3.4316458253
13.1186049991 6.1180361377
1.7500411540 4.4853198454
12.0856962196 14.1644630168
14.6025955292 6.1296550468
17.6686038833 7.7454886429
16.7892988891 8.0504960404
14.2322957347 7.7651048965
16.6243976397 7.2255539301
4.7323788545 3.8045347564
8.2295453260 10.2214458399
16.9955956579 6.5018946889
8.5619472373 7.5707911472
13.3584000329 7.0114430538
18.1437986567 6.7333912689
9.1626668881 6.6210103382
7.3647441542 16.8008690605
16.2797992841 7.0400607860
7.0628872531 5.0019605424
15.8847041085 3.6032346669
14.7142963753 5.8026988345
16.8201010302 6.8123970116
13.9235977423 6.4985729299
17.6919950371 8.0606081184
16.5346967702 6.2595373740
10.4341034310 9.5510189566
17.0466037220 7.2488010214
19.1164011495 7.8460727466
16.3636033271 8.2491841105
18.9904043367 10.1797948330
13.9990033437 6.9578891774
6.2236939119 3.2580176757
13.8041000442 6.7151465841
14.5015958900 3.8732796328
12.9808025555 13.9891312914
13.5483029902 7.0914168761
13.5266008117 3.7282843224
15.0060002092 5.5289817031
13.5663952500 6.7790722344
10.3097039087 12.7102602611
17.4116990082 9.7836741411
15.2010966774 4.2478625460
16.0651006145 4.2479234678
17.5309021898 7.0970478657
8.4617633836 13.5056147066
13.4504985272 7.6500838768
13.9045012525 6.9434191375
20.5239980356 11.9627363241
16.4013033800 4.6809298614
13.8543981541 7.2348203612
16.8123045250 7.0830641892
14.1219022266 14.3599479790
13.7412979451 7.1247850235
16.2958011916 7.1761097391
14.2747971148 6.3183985155
15.9180965391 4.0641881510
14.0417975899 6.3044146291
13.3165971786 6.3238123358
16.2447990730 7.5588015874
14.3198972002 7.2499087959
13.6584020938 6.8066369930
18.6607007871 5.9800337863
13.5831004832 6.9939322448
14.0746008154 3.2413345449
8.0818760850 12.8191244109
14.9831955994 7.1254654917
14.3728042152 7.9986862837
15.6397990343 7.0585025106
6.0281346925 16.3809211195
5.8667284205 15.9740087501
13.2868010797 7.6775832770
8.4918682224 14.4023420894
13.3180961936 6.9221687508
13.7062971408 7.1417508410
15.9769000441 12.6696520572
9.6531721788 13.4842016311
15.1708977176 3.1745010014
13.6532007356 7.4274116694
16.7698984824 8.1432898289
15.0705965808 2.2774005621
12.6750036617 13.1107724398
6.3082197580 6.6397591649
19.9189014379 13.4308671727
15.2924964693 15.4986012125
2.5593009636 6.0066379465
13.6883021460 7.9727143043
7.1913133020 3.1378318639
14.0895045845 7.2363482481
9.1422656250 14.9450987643
14.0423002518 6.6790189918
7.5487022550 7.2249166065
13.0210998598 14.4416846936
9.9079373486 15.9147943737
18.0745022824 6.2503352393
13.8831014888 4.6766808294
16.1068995199 6.0407891139
13.8710979632 12.7649437681
13.8849014255 7.4586800096
15.3496034519 4.1976253178
18.7544964838 10.0579848824
15.6883988995 3.4548693485
4.7505554212 10.7672805737
15.6217000802 4.2134583206
9.8778344604 13.2205454573
13.8772981962 7.3398373051
13.3525962055 6.7878096979
9.6394993927 13.8517848875
10.8036006820 5.7064857056
17.8708952712 6.8189712750
19.2628977084 9.4859267233
14.7819953903 7.7316192506
13.9379035926 7.1165187093
14.1646025048 4.0657379463
13.7013021162 3.7806544371
13.8359987923 6.2719902815
13.3367005477 7.7832732993
14.7004972506 3.5523524149
14.7100039801 6.4672011937
6.4934176869 7.2553451590
19.6925965294 9.5870520379
17.8431976281 7.2606219000
18.4898995110 8.0415074468
18.3369009455 6.9245404903
14.0006989269 6.6002869556
11.4290959889 15.4997729083
4.1187112712 4.6906435866
13.9500979941 6.6426517669
10.1337999138 12.7946491066
13.6857971094 7.4953795118
8.9930028249 15.1981114401
14.2805002195 7.4178939551
16.2268982056 6.8205927376
19.0917985104 11.9237039593
14.3037983413 3.1529731164
14.8634953767 7.3234484000
13.5755960354 6.6574923402
17.4923975147 4.7535452858
14.3393026274 6.8691355853
4.8158686919 5.3417294887
7.9226529220 16.0746421911
14.6871000786 3.5008977646
14.2528036219 6.8538518415
14.5332028544 4.0868197202
9.4174940996 8.6337223261
14.4660997865 8.0220812319
17.6658997379 7.9444061866
13.7089042730 2.9105074271
17.1101954874 2.1208615265
14.6873959097 15.5754728100
5.6279781911 13.7051921242
13.9663040246 3.9488904555
17.5707038238 7.4765513090
14.1767039727 7.2642629683
4.1731651287 8.5991965583
10.1037044057 13.3783317136
6.8165324756 16.3308047043
13.9960022982 7.3089956532
14.9578953438 3.7708610874
7.4305054657 16.4379108953
5.9260505892 16.2521824964
12.9809009513 6.9194650557
16.6453005774 7.1932391468
14.0748020830 7.0502494950
17.3570029909 6.9742645831
15.4778963822 6.9839628765
14.1974966525 4.2623386871
14.5745037686 13.2052152811
13.1804956585 7.0416064294
18.3298982286 9.1391812776
13.6231026257 7.4304012049
13.3401974373 8.0688041541
9.4650820362 9.4834980342
13.9613029272 3.3312903584
10.5459011579 13.2430784776
13.6632035995 6.3077274987
9.5527805541 11.8600305852
14.0165043051 6.8574492027
14.3106036594 16.6422680075
13.8021020678 7.2717266932
13.7871021067 6.5916465752
17.0701980616 7.0856421189
17.1583012811 7.3102692309
14.1491032227 6.9899563698
13.4574007722 12.1571519234
14.6938021348 7.1783895739
6.3430062971 16.6534583201
13.5898018450 6.2674181772
21.2480993228 9.6433873197
14.2343982331 7.4331530209
13.4294977123 7.5892103531
7.3654767917 1.4892124134
14.4358988921 7.6155775315
14.1228019473 7.2061720745
15.8372024070 6.1116077978
16.7829032954 7.4255763781
9.3938896451 13.3357153046
13.8922957497 6.9855522487
12.2816981233 14.0231931321
13.5461016919 7.9747514552
13.2677955214 13.0807679166
16.0089043305 3.7816404810
9.4554456232 13.9183888712
13.3237965152 6.5635838576
15.1918007101 3.8970760808
3.7244572048 16.1376045858
3.5292308778 9.3633860779
13.7712958127 7.8756987892
9.8801057877 13.5909790823
17.8473989633 6.5379486002
16.1516035206 4.5307242906
15.5405974849 14.6183536227
13.8984971241 7.2720671569
5.8786224415 16.1729774059
16.5837978670 4.3461774513
14.3410968641 6.6301099262
9.3348981084 14.7436973537
6.5870668297 6.9462125071
15.0719015006 6.8379414956
14.1329999622 7.7076315146
10.4601007083 14.4661561793
19.6600957167 8.9027744674
13.8944021813 7.6541833070
16.2725994504 3.1615608081
14.0491950826 6.9007580560
7.8280567321 9.9469775410
13.7590972300 6.2558658722
14.4504008516 13.1725224427
6.2482551205 12.0230903319
14.7121041595 6.6600847302
14.7876020754 14.1696366058
13.8550007261 5.4913791298
14.2104953967 7.2707215439
14.9504977724 3.0705528463
17.4293042576 6.6693585447
15.1370043407 5.5426226437
15.4302030037 7.0881756123
14.0938029835 7.1596606234
11.3536985407 0.2304645260
13.7983004079 7.4276284648
13.7171039434 6.9857893272
6.8372941940 15.8168051084
16.5333959764 7.4883603591
14.3066975739 6.9398342176
13.9805020601 6.6860398277
16.7621983185 6.5066402603
5.8450751048 16.3286250093
14.1130997922 5.9795563935
16.9039975281 6.7741044082
19.7440011507 9.0272375880
14.0745974478 6.5751855223
14.1218020280 6.5987506510
11.2970961942 13.3484739217
14.7252972984 5.6981559385
13.9792959664 6.6165588593
12.6880005416 13.0210828800
13.6556036151 14.3289498732
15.5861019135 5.7871175260
14.6956990988 4.3539418045
13.6991015977 7.0963857160
8.5648471711 13.5453882923
14.7350982401 4.7006402318
9.4485597210 13.4127071067
13.6547970365 15.2003990716
14.5595011854 6.2639941262
13.6886038685 7.1223991676
18.7762995748 10.0570574289
13.5199985888 6.9430107846
18.1344956220 6.3777069031
13.8823983085 7.4229104213
17.9897950056 9.6547305822
14.7618013059 6.6652093630
16.3988987424 7.8755149843
11.1920002718 11.9662973144
8.8107750624 14.1206621232
13.7859021435 7.0809378278
15.9314989336 4.5450937101
13.6658956418 7.0263757486
15.2597980516 4.7074885051
20.5529982270 12.8968104529
13.6599997928 7.9174348025
17.3837026290 8.2378336603
13.0790969587 6.7482098295
14.7141996958 6.8283987238
13.3949984058 6.4979692119
10.8789008997 14.9965317049
17.5282035527 6.2496092767
16.0501028106 3.4065995344
7.3810062663 -1.5524179995
14.5898045977 6.9358283156
7.9376441204 13.4636829506
13.3869000896 6.7272913758
5.2356284479 16.3495541268
11.0756011280 12.5025595237
14.5278966193 7.3490493788
14.7645039899 14.0595032282
13.8772015465 7.0157688476
13.3046978547 7.3090238466
14.1155982908 4.0122055871
14.6055044661 5.4809344083
9.5522663119 13.4623694014
6.5036907690 16.2626333691
13.5736009500 7.3648446013
9.9340443750 14.0591155743
13.9400983616 4.9887975903
17.0557045385 7.4624987858
7.3134029492 16.3365060659
15.8514984666 4.7308996139
14.2048969019 7.7853667329
9.9406546888 14.6185270347
5.8408757193 16.1515436654
8.4586481476 12.9479822097
2.2983774637 4.7262639010
13.3353992996 6.1278778094
15.0328970731 6.6712041589
6.1812859781 17.2553598715
14.3361019253 15.4626527574
13.5387005658 3.8555724855
6.0790246585 16.5844389125
15.2235008773 6.1085231279
13.6052036146 3.0870783591
14.5650000938 12.6363104612
18.1466964096 9.9164525882
14.5303048095 7.1187692309
7.1501507724 16.5453836179
15.5112007588 5.4906641670
14.2697021617 6.1137661266
9.7475074652 12.6731228727
13.6604047892 3.6547857126
13.6513040836 7.2184307189
5.8057516669 5.7784559335
8.2720291114 11.7632687402
19.8714026599 12.8862109996
14.0280971675 6.9793430661
13.4764954221 6.9622094550
18.1651010165 7.7151158759
9.0614130670 13.6939452388
14.5761043381 6.9972943663
15.7783011934 7.4882656245
14.2908960546 7.5762554324
15.0343971678 7.1335868370
14.1781977980 13.4555872239
13.9891048577 7.4208863473
14.3251993807 7.0602647496
12.6711972362 14.3425349156
16.7179035706 5.4439540016
13.1506992129 13.1245852988
17.3022995783 7.5950628057
13.9931037901 7.2174661349
8.9914838883 13.8649166953
14.5515012367 5.2995211625
17.4970018349 8.4752287263
14.4010991683 7.0006416966
16.1927021494 4.1830662702
8.0780759042 14.5088217440
14.4412008688 7.2318455758
14.2179039559 12.5937827433
15.8433010872 9.6479279277
17.1327026421 11.5188902559
17.7100019147 6.6400419459
14.2163992109 6.9521275589
13.9237023898 7.1328693308
12.6328035787 13.4307443587
7.1059419759 16.7612003039
13.8137035251 6.5263273888
14.6360029830 7.0351210766
14.1069004039 16.8089394163
23.5861975646 10.3898198379
14.6250002851 2.5883809003
9.9147283793 15.3739215723
10.9156998547 15.5347258836
14.5930007804 4.9023336156
12.5256984630 14.6058376789
7.7698807850 1.4668194845
14.1179044453 6.4208902937
13.3265005794 7.5414964490
14.0450991633 15.0278571764
6.1508574808 16.9013649532
14.5267000436 5.0349495932
14.2002019448 7.3461400596
9.1617660238 14.8358211997
14.6294955364 7.4762218681
10.2982013655 14.1700215756
16.4639024631 11.0237059909
15.0231996895 7.3251052577
2.9286939185 4.7119603328
14.0718028451 7.3252835461
14.5816997925 5.5009520616
13.4722983238 6.6349899159
11.0601008650 12.8556550411
16.4528033513 5.2739099664
15.3524025796 13.6995522709
14.2690023529 7.0125716649
14.8919999239 13.2654905764
20.0702000555 10.9909463173
14.3146962693 6.8907582142
13.5391973247 6.9038297644
14.1650001521 15.8315482109
14.1559976041 3.5184466278
11.2444019871 14.7529613141
8.8258499558 13.4146084098
14.2039045523 6.9847320960
12.0925968436 13.6068322356
13.6548984229 7.1825300383
11.7232968728 15.3754873184
15.3659973607 4.6737260442
0.8309425267 15.6961523327
13.7897970335 6.6609556447
10.1568006845 13.0311432949
3.0310530355 9.5690546295
18.8610985966 10.9738785325
13.7411980758 6.4455524545
14.2234008174 7.6030162552
17.0110034436 9.3735507912
13.9512009879 6.7247371359
9.9783133165 13.7888845350
13.1826023785 7.3743773303
8.8320565423 15.1862645072
10.3469989445 13.6993050884
13.0931038207 6.8332327333
12.5001040825 14.1543613293
10.0532025013 11.8812129333
14.6268967470 3.9055789764
15.0310034669 3.5697881239
14.5350963951 7.9131714901
3.6325160517 7.1107066901
14.5638031265 7.8406462402
14.1606024343 14.3812347397
6.2166779778 16.3348803163
10.9375980482 13.4851082078
4.8153277216 7.4192676361
14.1385018718 7.4587943437
15.6761950237 4.7077750540
13.8053998944 7.2168650996
18.8600954701 10.3007290093
14.0772963123 6.5514680127
13.9753003678 6.5794184593
16.7385000309 8.2210320042
18.1628018185 7.1421111461
16.8839015870 6.7945108789
9.5896106240 14.9706164908
4.6295218791 8.2268875141
12.8668966692 12.0949138841
6.8061508866 3.4117863303
13.6625016779 7.0124702793
17.7759974231 9.8744651273
13.2912036473 6.8935473091
10.1978970058 15.2764318672
15.4072017246 3.7960961276
15.2320047150 4.2938101755
14.3229984797 4.1085846903
13.6514950133 6.7561868542
10.6241991843 13.4999090365
14.3039039417 6.3896247983
19.9948984977 11.7997292479
15.7026015676 4.3827650076
12.6751007338 6.5828083980
7.9212780929 5.1175931687
14.0645953997 7.1705404745
2.1336329621 3.7319327921
20.3744025388 -0.4337521965
12.5661048318 0.8043039154
19.3186976045 0.2059368254
9.5494957183 -0.4440965145
6.0087085010 9.7520728646
22.3027986018 2.9577004720
21.7956034465 1.6105515537
13.9540025062 12.1323442015
4.9647330307 -1.8663215068
10.0878977170 12.0218152301
20.6249016063 -3.7957292966
-1.7593319368 14.1818761785
-4.6066740005 16.6054968745
-1.9455749973 9.4883845561
2.6306588374 15.3008554387
21.9034965818 17.7969123461
16.6088027191 22.2286804387
22.8582961179 6.3298491913
21.9927013736 18.3663600938
4.7276411093 0.8269286033
24.8666048316 -0.1611204341
16.2410020548 10.0456098010
23.0889971294 16.4897348567
-1.8442897370 1.2761128987
11.7819043729 16.1629652230
-2.6529882468 10.3158775644
0.8859251684 3.2263241621
14.1580969849 8.4462807900
-3.8038473572 9.0175841212
-2.6673046797 -3.8569834070
-0.1986695498 6.9349909204
15.6668983515 11.0412915085
15.6075957326 3.1737001145
8.9779847806 3.2966226706
8.5025847147 23.0520819059
-2.3920535433 8.6166233086
23.3687962607 20.6716417185
-1.3707126859 -4.5750803569
2.0354484642 20.9894334041
8.1217090800 18.0864489449
21.2201014280 6.3079882279
23.3298047531 18.9547787584
20.1590013082 23.3996894980
12.5815975746 12.9749142197
4.5804167382 7.6348341075
22.1232006880 -0.2461574271
20.0547973487 16.9581760648
9.7551161015 1.3639166650
-1.4074333684 -3.5491400857
7.7807768579 4.7734307847
-1.8601369549 7.8674754136
13.6943964579 13.5610344276
18.3999006848 9.6409672272
24.6865013871 22.7754825004
14.2652003357 17.4208991450
23.6970954553 10.4790355627
1.6419415190 3.9889168145
19.3047956259 -4.8092181378
3.4170853294 22.5751665987
6.0214016030 7.2175323257
21.2350956948 23.5678255566
24.7107993507 -0.4878954302
11.4471001678 2.1139923888
18.1554047146 8.7630125296
16.9366959134 0.9146117705
9.2113164860 22.7139243294
20.7659962603 23.3738614307
6.9905930626 5.3593378634
1.0309423494 4.6602437865
5.0851369418 12.1206001156
8.1099887474 21.2316518148
14.3181033705 10.5381757690
21.8461958721 20.1761278563
14.1309046604 9.2899023880
7.6895386701 -4.7289369274
13.2459997038 22.8264180429
5.4612486602 2.5844202174
7.3382984206 2.3930735892
24.3513045557 9.1064270441
15.4702982942 19.0629167457
20.5137972122 3.2946165688
13.0680027703 16.2079199104
-0.9246065993 17.7697665993
6.3308270746 -0.2692568157
14.3716988793 14.0582334624
11.8336961036 1.0989579070
23.5198982147 22.2170184004
7.6959450375 14.3379144532
23.3268007240 17.6317141212
17.8225008045 -3.7604001301
23.8147035795 4.8361352747
17.0537047767 13.2887788210
11.8565995609 11.5674153516
16.0794976793 2.5266381541
9.6406185329 2.7959610686
16.5590015707 8.4956813802
14.4103003809 -1.3783676473
-3.6644859757 22.1015109944
20.4753964414 2.4660474148
12.8254020707 18.8563286772
-1.4834824191 8.6016232048
-4.2777445399 8.8322369561
5.0639479230 24.3821191669
9.9203115261 6.7665176241
1.9426062637 21.0735376061
5.3633227624 18.0528547935
18.3238952865 6.5698721140
4.3963166839 14.8576344710
22.4420022997 4.7803005493
12.1734022297 11.5247374661
-4.3688052185 16.1014746232
10.1644007882 5.6782591965
13.9727975664 2.0408346240
23.2487971323 -2.6758717257
20.0940002402 1.4248108707
6.1555300940 -4.4727751446
14.5854002297 1.4190749194
7.5180510349 6.0379345217
3.2549124151 15.9508626893
5.2887589179 3.6155731113
-3.7526960042 19.0698090879
20.3093042619 19.1240032673
-1.0398433726 21.0138411216
9.3026135334 -3.8408488158
12.7264957295 3.8060492980
11.3326028647 -4.0267746541
3.7692241325 -4.6718400418
8.8238106808 -1.7659401661
1.8557236599 3.1912454665
0.2927184036 -4.2318378062
3.2341419077 21.0594865619
14.9157999366 18.4323359385
2.0339879456 2.7562831070
16.5884984455 -3.3475371471
-3.9654681656 10.9547796160
22.7214011006 -0.3360449558
-4.2625619786 6.1007035584
-0.8463912347 22.4776189362
4.0474812574 13.4437890764
3.3013710492 0.7433381455
10.5237014548 -2.3029478892
14.2217956635 14.8529850714
5.9545505698 21.1189794446
1.7972232080 20.7699627398
-2.1891023894 -3.9403325091
-1.6161866161 23.4777841836
-0.0974291636 11.0580666031
11.5852967317 1.1706916867
7.5898043071 20.1078982405
1.1457880983 9.4006622273
0.3515621900 10.6402664602
19.2559006674 20.5032103434
14.5730042902 9.8822538594
4.0063381819 7.9665479743
3.9803446915 18.2829037559
19.4420969818 7.1686175991
15.9747004773 2.3072909692
3.2805049257 12.0496842080
12.3778997217 -3.7982501902
-0.5642017657 6.2914803807
14.4828019059 19.7754734801
20.5436037995 -1.2222757669
24.8371995913 14.7530044686
8.1853682527 15.2194056719
22.9755988755 14.5640573667
16.2164993096 17.2510795479
3.2059126586 0.9272944308
5.5912730057 6.3287117410
17.4295040537 21.5831198867
19.0605958105 -1.8919492475
16.5518961154 24.8533414809
0.5966397708 16.1203465299
18.8173987937 8.0392481689
-2.1076872289 8.8468718167
4.9658558619 11.7630555519
7.5331160760 10.3439574228
11.4036956487 14.7875043312
13.2652951974 18.1678390185
4.2259402908 20.8112527839
-3.0180506353 9.5717189989
4.6796143574 10.8253878271
-4.7738997687 0.5776958430
16.2179967128 10.4738698457
5.9771359566 -4.4499216527
10.4323980482 19.4387771358
2.4052576486 11.3856279527
4.6685354206 -0.8893810256
11.2793013464 2.2538913576
9.5612062869 17.8417029872
4.8914311093 22.2692851908
23.4709997404 -2.0931782624
9.1983390400 -1.3188922303
