4734,4963
4735,5095
4736,5000
4737,5062
4738,4984
4739,5053
4740,5009
4741,4948
4742,4940
4743,5031
4744,4976
4745,5077
4746,5008
4747,4898
4748,4987
4749,5039
4750,5042
4751,5103
4752,5157
4753,5057
4754,5084
4755,4947
4756,5000
4757,5157
4758,4933
4759,4995
4760,5158
4761,4972
4762,5178
4763,5057
4764,5031
4765,4909
4766,5184
4767,5142
4768,5111
4769,4999
4770,5062
4771,5039
4772,5061
4773,5013
4774,5107
4775,5069
4776,5126
4777,5056
4778,5214
4779,5054
4780,5118
4781,5191
4782,4964
4783,5207
4784,5026
4785,5156
4786,5197
4787,5036
4788,5069
4789,5213
4790,5128
4791,5181
4792,5104
4793,5049
4794,5172
4795,5178
4796,5065
4797,4998
4798,5083
4799,5191
4800,5190
4801,5138
4802,5159
4803,5167
4804,5204
4805,5157
4806,5120
4807,4990
4808,5172
4809,5180
4810,5160
4811,5066
4812,4962
4813,5011
4814,5204
4815,5027
4816,5095
4817,5130
4818,5165
4819,5126
4820,5150
4821,5058
4822,5188
4823,5054
4824,5171
4825,5104
4826,5087
4827,5175
4828,5117
4829,5191
4830,5139
4831,5208
4832,5125
4833,5250
4834,5109
4835,5153
4836,5300
4837,5134
4838,5102
4839,4989
4840,5342
4841,5140
4842,5222
4843,5214
4844,5137
4845,5047
4846,5064
4847,5225
4848,5117
4849,5192
4850,5136
4851,5054
4852,5157
4853,5178
4854,5281
4855,5316
4856,5104
4857,5245
4858,5183
4859,5249
4860,5072
4861,5240
4862,5249
4863,5246
4864,5108
4865,5038
4866,5315
4867,5092
4868,5178
4869,5192
4870,5231
4871,5254
4872,5276
4873,5141
4874,5275
4875,5175
4876,5215
4877,5184
4878,5256
4879,5237
4880,5296
4881,5125
4882,5062
4883,5230
4884,5241
4885,5135
4886,5176
4887,5178
4888,5273
4889,5241
4890,5225
4891,5219
4892,5227
4893,5066
4894,5258
4895,5246
4896,5193
4897,5271
4898,5205
4899,5213
4900,5224
4901,5054
4902,5226
4903,5204
4904,5214
4905,5144
4906,5205
4907,5242
4908,5125
4909,5247
4910,5257
4911,5286
4912,5110
4913,5263
4914,5271
4915,5054
4916,5082
4917,5235
4918,5195
4919,5229
4920,5210
4921,5209
4922,5279
4923,5104
4924,5240
4925,5294
4926,5174
4927,5176
4928,5253
4929,5151
4930,5250
4931,5300
4932,5333
4933,5168
4934,5354
4935,5223
4936,5309
4937,5160
4938,5266
4939,5232
4940,5202
4941,5154
4942,5177
4943,5193
4944,5124
4945,5229
4946,5144
4947,5257
4948,5234
4949,5126
4950,5183
4951,5261
4952,5181
4953,5168
4954,5261
4955,5266
4956,5174
4957,5222
4958,5170
4959,5166
4960,5244
4961,5317
4962,5237
4963,5222
4964,5357
4965,5220
4966,5259
4967,5279
4968,5245
4969,5318
4970,5070
4971,5273
4972,5142
4973,5188
4974,5272
4975,5367
4976,5363
4977,5190
4978,5179
4979,5308
4980,5187
4981,5249
4982,5138
4983,5281
4984,5252
4985,5249
4986,5268
4987,5162
4988,5213
4989,5291
4990,5203
4991,5274
4992,5340
4993,5223
4994,5305
4995,5302
4996,5329
4997,5298
4998,5333
4999,5337
5000,5332
5001,5246
5002,5285
5003,5275
5004,5325
5005,5348
5006,5297
5007,5334
5008,5328
5009,5332
5010,5316
5011,5189
5012,5115
5013,5209
5014,5252
5015,5304
5016,5301
5017,5165
5018,5191
5019,5264
5020,5290
5021,5288
5022,5265
5023,5139
5024,5249
5025,5328
5026,5366
5027,5260
5028,5215
5029,5223
5030,5270
5031,5192
5032,5335
5033,5320
5034,5251
5035,5304
5036,5253
5037,5116
5038,5372
5039,5248
5040,5298
5041,5268
5042,5273
5043,5159
5044,5237
5045,5103
5046,5229
5047,5288
5048,5208
5049,5303
5050,5220
5051,5296
5052,5312
5053,5194
5054,5230
5055,5168
5056,5165
5057,5146
5058,5289
5059,5249
5060,5346
5061,5179
5062,5370
5063,5305
5064,5348
5065,5231
5066,5239
5067,5197
5068,5325
5069,5257
5070,5416
5071,5342
5072,5158
5073,5266
5074,5328
5075,5323
5076,5267
5077,5314
5078,5234
5079,5309
5080,5128
5081,5259
5082,5256
5083,5212
5084,5324
5085,5092
5086,5139
5087,5329
5088,5305
5089,5052
5090,5261
5091,5178
5092,5166
5093,5184
5094,5146
5095,5245
5096,5210
5097,5276
5098,5223
5099,5191
5100,5205
5101,5241
5102,5129
5103,5298
5104,5251
5105,5195
5106,5179
5107,5287
5108,5239
5109,5391
5110,5412
5111,5198
5112,5103
5113,5332
5114,5208
5115,5280
5116,5241
5117,5204
5118,5395
5119,5261
5120,5156
5121,5168
5122,5044
5123,5246
5124,5320
5125,5172
5126,5264
5127,5221
5128,5186
5129,5283
5130,5052
5131,5262
5132,5343
5133,5173
5134,5264
5135,5190
5136,5260
5137,5152
5138,5249
5139,5115
5140,5225
5141,5165
5142,5218
5143,5327
5144,5085
5145,5392
5146,5230
5147,5067
5148,5125
5149,5157
5150,5034
5151,5200
5152,5203
5153,5286
5154,5130
5155,5216
5156,5251
5157,5154
5158,5306
5159,5042
5160,5208
5161,5207
5162,5148
5163,5136
5164,5168
5165,5133
5166,5135
5167,5107
5168,5122
5169,5138
5170,5237
5171,5299
5172,5154
5173,5169
5174,5163
5175,5107
5176,5090
5177,5233
5178,5214
5179,5116
5180,5096
5181,5157
5182,5197
5183,5117
5184,5185
5185,5154
5186,5039
5187,5238
5188,4964
5189,5255
5190,4997
5191,5148
5192,5189
5193,5153
5194,5123
5195,5115
5196,5109
5197,5235
5198,5145
5199,5041
5200,5016
5201,5052
5202,4986
5203,4984
5204,5087
5205,5257
5206,5168
5207,5133
5208,5110
5209,5091
5210,5022
5211,5130
5212,4989
5213,5015
5214,5071
5215,5217
5216,5095
5217,4994
5218,5159
5219,5081
5220,5096
5221,5133
5222,5061
5223,5060
5224,5133
5225,5075
5226,5178
5227,5051
5228,5076
5229,5096
5230,5091
5231,4979
5232,5049
5233,4944
5234,5030
5235,5047
5236,5018
5237,5066
5238,4972
5239,5099
5240,5022
5241,5097
5242,4975
5243,4973
5244,4992
5245,5107
5246,4968
5247,5067
5248,5181
5249,4940
5250,5045
5251,4967
5252,4969
5253,5135
5254,5015
5255,5033
5256,4972
5257,5049
5258,5023
5259,5047
5260,5003
5261,5006
5262,5031
5263,5146
5264,5019
5265,4914
5266,4944
5267,5031
5268,5003
5269,4938
5270,5032
5271,4850
5272,5007
5273,5091
5274,4976
5275,4988
5276,5015
5277,4977
5278,5128
5279,5130
5280,4850
5281,4978
5282,5076
5283,5008
5284,5029
5285,4977
5286,4987
5287,5030
5288,5063
5289,4865
5290,5039
5291,4815
5292,5010
5293,4953
5294,4905
5295,4936
5296,4890
5297,4997
5298,4927
5299,4968
5300,4931
5301,4969
5302,4946
5303,4967
5304,4905
5305,4882
5306,5042
5307,4915
5308,4989
5309,4870
5310,4966
5311,4995
5312,4852
5313,4960
5314,4972
5315,4997
5316,4789
5317,4824
5318,4951
5319,4834
5320,4871
5321,4959
5322,4900
5323,4966
5324,4895
5325,4870
5326,4911
5327,4873
5328,4898
5329,4867
5330,4927
5331,4977
5332,4889
5333,4812
5334,4817
5335,4967
5336,4876
5337,4887
5338,4895
5339,4815
5340,4855
5341,4891
5342,4684
5343,4873
5344,4760
5345,4688
5346,4832
5347,4861
5348,4878
5349,4811
5350,4927
5351,4785
5352,4820
5353,4841
5354,4784
5355,4787
5356,4829
5357,4805
5358,4767
5359,4718
5360,4861
5361,4966
5362,4761
5363,4867
5364,4774
5365,4802
5366,4762
5367,4891
5368,4773
5369,4887
5370,4835
5371,4760
5372,4814
5373,4795
5374,4809
5375,4763
5376,4707
5377,4833
5378,4798
5379,4837
5380,4762
5381,4667
5382,4899
5383,4837
5384,4697
5385,4737
5386,4818
5387,4741
5388,4775
5389,4811
5390,4789
5391,4841
5392,4778
5393,4685
5394,4725
5395,4656
5396,4736
5397,4626
5398,4687
5399,4673
5400,4613
5401,4892
5402,4675
5403,4732
5404,4630
5405,4616
5406,4719
5407,4772
5408,4688
5409,4610
5410,4735
5411,4694
5412,4751
5413,4793
5414,4727
5415,4721
5416,4633
5417,4593
5418,4604
5419,4645
5420,4643
5421,4700
5422,4590
5423,4667
5424,4679
5425,4592
5426,4645
5427,4734
5428,4622
5429,4703
5430,4682
5431,4666
5432,4605
5433,4744
5434,4667
5435,4557
5436,4586
5437,4636
5438,4627
5439,4618
5440,4601
5441,4630
5442,4659
5443,4632
5444,4652
5445,4632
5446,4610
5447,4562
5448,4433
5449,4603
5450,4430
5451,4505
5452,4610
5453,4518
5454,4559
5455,4615
5456,4537
5457,4621
5458,4637
5459,4522
5460,4481
5461,4461
5462,4511
5463,4632
5464,4515
5465,4626
5466,4600
5467,4611
5468,4512
5469,4445
5470,4469
5471,4491
5472,4509
5473,4634
5474,4454
5475,4469
5476,4565
5477,4650
5478,4637
5479,4471
5480,4468
5481,4578
5482,4458
5483,4528
5484,4409
5485,4501
5486,4562
5487,4496
5488,4546
5489,4415
5490,4490
5491,4401
5492,4363
5493,4383
5494,4371
5495,4500
5496,4436
5497,4562
5498,4382
5499,4498
5500,4462
5501,4418
5502,4353
5503,4479
5504,4415
5505,4347
5506,4392
5507,4475
5508,4349
5509,4535
5510,4402
5511,4438
5512,4434
5513,4350
5514,4434
5515,4395
5516,4433
5517,4332
5518,4565
5519,4373
5520,4437
5521,4374
5522,4337
5523,4367
5524,4338
5525,4356
5526,4369
5527,4373
5528,4443
5529,4354
5530,4356
5531,4239
5532,4396
5533,4352
5534,4366
5535,4335
5536,4295
5537,4308
5538,4348
5539,4349
5540,4288
5541,4384
5542,4256
5543,4442
5544,4290
5545,4290
5546,4380
5547,4258
5548,4352
5549,4345
5550,4228
5551,4175
5552,4205
5553,4299
5554,4405
5555,4318
5556,4363
5557,4310
5558,4431
5559,4232
5560,4200
5561,4261
5562,4313
5563,4293
5564,4311
5565,4299
5566,4297
5567,4213
5568,4320
5569,4275
5570,4245
5571,4274
5572,4298
5573,4308
5574,4309
5575,4235
5576,4216
5577,4235
5578,4213
5579,4272
5580,4213
5581,4319
5582,4276
5583,4167
5584,4192
5585,4231
5586,4209
5587,4267
5588,4290
5589,4112
5590,4252
5591,4127
5592,4273
5593,4284
5594,4214
5595,4148
5596,4203
5597,4210
5598,4193
5599,4210
5600,4233
5601,4152
5602,4123
5603,4136
5604,4175
5605,4106
5606,4221
5607,4150
5608,4228
5609,4199
5610,4216
5611,4211
5612,4165
5613,4117
5614,4082
5615,4203
5616,4031
5617,4066
5618,4139
5619,4134
5620,4072
5621,4237
5622,4119
5623,3989
5624,4149
5625,4066
5626,4120
5627,4121
5628,4130
5629,4177
5630,4155
5631,3936
5632,3975
5633,4026
5634,4147
5635,4099
5636,4049
5637,4023
5638,4065
5639,3998
5640,4061
5641,4108
5642,4040
5643,4164
5644,4120
5645,4131
5646,3975
5647,3962
5648,3994
5649,3988
5650,4005
5651,4047
5652,4060
5653,4039
5654,3966
5655,3972
5656,4008
5657,4047
5658,3778
5659,3946
5660,3956
5661,4031
5662,3908
5663,3961
5664,3942
5665,3962
5666,3913
5667,3983
5668,3904
5669,4068
5670,3978
5671,3878
5672,3976
5673,3999
5674,3894
5675,3920
5676,3984
5677,3967
5678,3950
5679,3968
5680,4016
5681,3877
5682,4036
5683,3935
5684,3972
5685,3943
5686,4027
5687,3943
5688,3811
5689,3780
5690,3823
5691,3927
5692,3814
5693,3925
5694,3996
5695,3934
5696,3943
5697,3935
5698,3911
5699,3977
5700,3911
5701,3880
5702,3889
5703,3961
5704,3764
5705,3891
5706,3789
5707,3841
5708,3938
5709,3915
5710,3851
5711,3840
5712,3822
5713,3864
5714,3964
5715,3897
5716,3953
5717,3916
5718,3874
5719,3808
5720,3892
5721,3833
5722,3827
5723,3914
5724,3704
5725,3782
5726,3895
5727,3838
5728,3814
5729,3799
5730,3871
5731,3802
5732,3736
5733,3788
5734,3841
5735,3782
5736,3755
5737,3758
5738,3680
5739,3810
5740,3594
5741,3660
5742,3758
5743,3826
5744,3743
5745,3810
5746,3833
5747,3835
5748,3790
5749,3753
5750,3654
5751,3670
5752,3806
5753,3733
5754,3722
5755,3674
5756,3717
5757,3553
5758,3743
5759,3616
5760,3660
5761,3656
5762,3714
5763,3600
5764,3695
5765,3669
5766,3712
5767,3639
5768,3725
5769,3692
5770,3605
5771,3641
5772,3682
5773,3691
5774,3705
5775,3635
5776,3664
5777,3651
5778,3719
5779,3645
5780,3535
5781,3759
5782,3659
5783,3612
5784,3699
5785,3510
5786,3637
5787,3793
5788,3606
5789,3583
5790,3655
5791,3756
5792,3704
5793,3624
5794,3592
5795,3631
5796,3700
5797,3497
5798,3588
5799,3601
5800,3569
5801,3570
5802,3628
5803,3575
5804,3590
5805,3561
5806,3581
5807,3682
5808,3525
5809,3581
5810,3515
5811,3590
5812,3592
5813,3534
5814,3615
5815,3609
5816,3566
5817,3632
5818,3571
5819,3530
5820,3526
5821,3615
5822,3551
5823,3450
5824,3510
5825,3481
5826,3599
5827,3438
5828,3522
5829,3608
5830,3555
5831,3525
5832,3562
5833,3473
5834,3423
5835,3427
5836,3469
5837,3417
5838,3516
5839,3481
5840,3491
5841,3515
5842,3565
5843,3506
5844,3431
5845,3453
5846,3482
5847,3448
5848,3483
5849,3535
5850,3441
5851,3504
5852,3416
5853,3451
5854,3501
5855,3357
5856,3365
5857,3337
5858,3421
5859,3307
5860,3444
5861,3519
5862,3330
5863,3507
5864,3513
5865,3460
5866,3370
5867,3408
5868,3400
5869,3455
5870,3460
5871,3454
5872,3391
5873,3359
5874,3284
5875,3367
5876,3353
5877,3373
5878,3313
5879,3344
5880,3372
5881,3386
5882,3350
5883,3358
5884,3378
5885,3360
5886,3385
5887,3332
5888,3352
5889,3389
5890,3332
5891,3414
5892,3379
5893,3366
5894,3286
5895,3310
5896,3333
5897,3297
5898,3268
5899,3280
5900,3430
5901,3241
5902,3303
5903,3379
5904,3330
5905,3319
5906,3239
5907,3305
5908,3181
5909,3216
5910,3319
5911,3225
5912,3300
5913,3426
5914,3347
5915,3331
5916,3201
5917,3261
5918,3224
5919,3297
5920,3211
5921,3135
5922,3289
5923,3271
5924,3271
5925,3288
5926,3261
5927,3319
5928,3121
5929,3273
5930,3247
5931,3277
5932,3240
5933,3238
5934,3283
5935,3265
5936,3233
5937,3246
5938,3223
5939,3212
5940,3284
5941,3175
5942,3167
5943,3165
5944,3271
5945,3352
5946,3260
5947,3245
5948,3198
5949,3192
5950,3225
5951,3182
5952,3182
5953,3266
5954,3110
5955,3160
5956,3195
5957,3174
5958,3119
5959,3171
5960,3314
5961,3139
5962,3228
5963,3183
5964,3208
5965,3116
5966,3221
5967,3168
5968,3033
5969,3089
5970,3207
5971,3088
5972,3111
5973,3162
5974,3125
5975,3097
5976,3090
5977,3279
5978,3094
5979,3182
5980,2989
5981,3068
5982,3040
5983,3097
5984,3171
5985,3143
5986,3061
5987,2993
5988,3161
5989,3087
5990,2941
5991,3064
5992,3099
5993,3071
5994,3066
5995,3126
5996,3021
5997,3095
5998,3081
5999,3030
6000,3040
6001,3084
6002,3088
6003,3115
6004,3079
6005,3105
6006,3098
6007,3111
6008,3075
6009,3183
6010,3114
6011,2926
6012,3035
6013,3015
6014,3126
6015,2933
6016,2939
6017,3018
6018,2969
6019,3049
6020,2950
6021,3012
6022,2973
6023,2982
6024,2959
6025,3024
6026,3046
6027,3030
6028,2976
6029,3041
6030,2983
6031,2948
6032,2986
6033,3043
6034,2962
6035,2939
6036,3020
6037,2943
6038,2953
6039,2932
6040,2914
6041,2882
6042,2927
6043,2924
6044,2860
6045,2925
6046,3036
6047,2864
6048,2866
6049,2955
6050,2962
6051,2901
6052,3027
6053,3008
6054,2857
6055,2886
6056,2891
6057,2911
6058,2877
6059,2893
6060,2923
6061,2894
6062,2933
6063,2751
6064,2868
6065,2930
6066,2882
6067,2838
6068,2927
6069,2909
6070,2860
6071,2881
6072,2973
6073,2864
6074,2856
6075,2828
6076,2814
6077,2825
6078,2927
6079,2971
6080,2873
6081,2819
6082,2897
6083,2842
6084,2685
6085,2892
6086,2791
6087,2843
6088,2818
6089,2815
6090,2676
6091,2801
6092,2863
6093,2787
6094,2872
6095,2749
6096,2775
6097,2831
6098,2865
6099,2783
6100,2741
6101,2803
6102,2784
6103,2872
6104,2788
6105,2727
6106,2716
6107,2690
6108,2833
6109,2812
6110,2774
6111,2770
6112,2827
6113,2871
6114,2658
6115,2762
6116,2693
6117,2729
6118,2766
6119,2768
6120,2782
6121,2792
6122,2689
6123,2726
6124,2791
6125,2772
6126,2683
6127,2726
6128,2741
6129,2805
6130,2660
6131,2758
6132,2668
6133,2660
6134,2655
6135,2659
6136,2817
6137,2687
6138,2690
6139,2720
6140,2605
6141,2718
6142,2607
6143,2656
6144,2643
6145,2714
6146,2718
6147,2602
6148,2665
6149,2655
6150,2661
6151,2735
6152,2725
6153,2737
6154,2644
6155,2661
6156,2655
6157,2782
6158,2631
6159,2674
6160,2737
6161,2684
6162,2704
6163,2619
6164,2647
6165,2674
6166,2632
6167,2671
6168,2685
6169,2647
6170,2657
6171,2633
6172,2596
6173,2725
6174,2589
6175,2633
6176,2554
6177,2571
6178,2589
6179,2520
6180,2680
6181,2527
6182,2598
6183,2601
6184,2510
6185,2655
6186,2508
6187,2528
6188,2590
6189,2514
6190,2684
6191,2540
6192,2560
6193,2608
6194,2578
6195,2661
6196,2571
6197,2521
6198,2554
6199,2528
6200,2617
6201,2488
6202,2536
6203,2475
6204,2583
6205,2614
6206,2557
6207,2451
6208,2494
6209,2534
6210,2480
6211,2605
6212,2601
6213,2562
6214,2571
6215,2554
6216,2506
6217,2507
6218,2461
6219,2393
6220,2504
6221,2495
6222,2445
6223,2519
6224,2494
6225,2527
6226,2512
6227,2585
6228,2527
6229,2446
6230,2399
6231,2471
6232,2539
6233,2491
6234,2444
6235,2464
6236,2413
6237,2397
6238,2520
6239,2426
6240,2515
6241,2442
6242,2387
6243,2348
6244,2496
6245,2407
6246,2417
6247,2588
6248,2489
6249,2502
6250,2421
6251,2413
6252,2372
6253,2494
6254,2411
6255,2462
6256,2474
6257,2415
6258,2532
6259,2360
6260,2389
6261,2387
6262,2469
6263,2424
6264,2444
6265,2394
6266,2381
6267,2405
6268,2351
6269,2353
6270,2358
6271,2490
6272,2417
6273,2368
6274,2342
6275,2381
6276,2381
6277,2331
6278,2381
6279,2402
6280,2404
6281,2401
6282,2331
6283,2367
6284,2283
6285,2325
6286,2316
6287,2345
6288,2360
6289,2270
6290,2276
6291,2383
6292,2311
6293,2326
6294,2337
6295,2248
6296,2289
6297,2341
6298,2315
6299,2313
6300,2331
6301,2397
6302,2391
6303,2284
6304,2400
6305,2304
6306,2277
6307,2324
6308,2230
6309,2314
6310,2353
6311,2239
6312,2315
6313,2242
6314,2330
6315,2314
6316,2296
6317,2205
6318,2185
6319,2363
6320,2226
6321,2253
6322,2231
6323,2310
6324,2223
6325,2235
6326,2293
6327,2263
6328,2230
6329,2271
6330,2251
6331,2251
6332,2195
6333,2165
6334,2164
6335,2311
6336,2201
6337,2157
6338,2158
6339,2119
6340,2149
6341,2194
6342,2188
6343,2306
6344,2183
6345,2110
6346,2165
6347,2231
6348,2115
6349,2218
6350,2163
6351,2174
6352,2218
6353,2093
6354,2164
6355,2210
6356,2135
6357,2133
6358,2094
6359,2164
6360,2200
6361,2090
6362,2223
6363,2119
6364,2192
6365,2137
6366,2155
6367,2074
6368,2091
6369,2030
6370,2138
6371,2132
6372,2203
6373,2192
6374,2146
6375,2096
6376,2176
6377,2134
6378,2129
6379,2156
6380,2147
6381,2217
6382,2053
6383,2035
6384,2157
6385,2037
6386,2115
6387,2044
6388,2083
6389,2120
6390,2131
6391,2062
6392,2155
6393,1975
6394,2095
6395,2112
6396,2062
6397,2032
6398,2075
6399,2125
6400,2104
6401,2020
6402,2112
6403,2117
6404,1974
6405,2049
6406,2030
6407,2138
6408,2064
6409,2003
6410,2046
6411,1988
6412,2041
6413,1989
6414,2005
6415,2058
6416,2009
6417,1971
6418,2085
6419,2061
6420,2063
6421,2054
6422,1961
6423,2007
6424,1978
6425,1950
6426,1972
6427,1996
6428,1946
6429,1953
6430,1999
6431,2037
6432,2007
6433,2002
6434,1909
6435,1974
6436,1984
6437,1986
6438,1973
6439,2003
6440,1925
6441,1923
6442,2033
6443,1980
6444,1939
6445,1943
6446,1957
6447,1975
6448,1966
6449,1975
6450,1940
6451,1970
6452,1902
6453,1961
6454,1940
6455,1976
6456,1958
6457,2022
6458,2009
6459,1932
6460,1912
6461,1864
6462,1948
6463,1959
6464,1916
6465,1929
6466,1978
6467,1992
6468,1945
6469,1868
6470,1910
6471,1861
6472,1929
6473,1884
6474,1856
6475,1887
6476,1756
6477,1850
6478,1891
6479,1904
6480,1825
6481,1846
6482,1869
6483,1816
6484,1829
6485,1800
6486,1845
6487,1795
6488,1864
6489,1877
6490,1851
6491,1913
6492,1856
6493,1788
6494,1805
6495,1864
6496,1856
6497,1804
6498,1776
6499,1904
6500,1832
6501,1797
6502,1851
6503,1793
6504,1835
6505,1829
6506,1848
6507,1721
6508,1818
6509,1730
6510,1784
6511,1785
6512,1796
6513,1841
6514,1784
6515,1792
6516,1760
6517,1753
6518,1688
6519,1740
6520,1746
6521,1830
6522,1781
6523,1748
6524,1774
6525,1705
6526,1714
6527,1789
6528,1780
6529,1752
6530,1816
6531,1724
6532,1720
6533,1676
6534,1717
6535,1750
6536,1713
6537,1749
6538,1731
6539,1742
6540,1694
6541,1727
6542,1689
6543,1705
6544,1674
6545,1716
6546,1658
6547,1623
6548,1663
6549,1669
6550,1700
6551,1610
6552,1746
6553,1671
6554,1713
6555,1666
6556,1666
6557,1651
6558,1633
6559,1673
6560,1671
6561,1653
6562,1619
6563,1621
6564,1613
6565,1602
6566,1638
6567,1663
6568,1629
6569,1702
6570,1636
6571,1717
6572,1687
6573,1658
6574,1562
6575,1627
6576,1569
6577,1592
6578,1579
6579,1589
6580,1552
6581,1596
6582,1643
6583,1626
6584,1559
6585,1623
6586,1662
6587,1636
6588,1578
6589,1621
6590,1602
6591,1483
6592,1548
6593,1546
6594,1580
6595,1647
6596,1630
6597,1594
6598,1569
6599,1547
6600,1498
6601,1575
6602,1563
6603,1532
6604,1471
6605,1499
6606,1470
6607,1535
6608,1522
6609,1506
6610,1467
6611,1538
6612,1533
6613,1534
6614,1482
6615,1580
6616,1542
6617,1474
6618,1537
6619,1545
6620,1538
6621,1524
6622,1476
6623,1489
6624,1500
6625,1506
6626,1468
6627,1481
6628,1490
6629,1451
6630,1504
6631,1455
6632,1409
6633,1469
6634,1422
6635,1473
6636,1472
6637,1470
6638,1443
6639,1419
6640,1480
6641,1375
6642,1466
6643,1396
6644,1430
6645,1488
6646,1473
6647,1428
6648,1411
6649,1405
6650,1434
6651,1416
6652,1363
6653,1339
6654,1390
6655,1392
6656,1398
6657,1351
6658,1412
6659,1392
6660,1386
6661,1355
6662,1418
6663,1388
6664,1407
6665,1327
6666,1270
6667,1379
6668,1443
6669,1334
6670,1377
6671,1340
6672,1375
6673,1361
6674,1394
6675,1351
6676,1326
6677,1349
6678,1333
6679,1330
6680,1301
6681,1338
6682,1318
6683,1367
6684,1302
6685,1280
6686,1301
6687,1314
6688,1313
6689,1344
6690,1292
6691,1345
6692,1302
6693,1297
6694,1277
6695,1273
6696,1316
6697,1317
6698,1245
6699,1297
6700,1246
6701,1215
6702,1327
6703,1286
6704,1325
6705,1235
6706,1286
6707,1199
6708,1277
6709,1293
6710,1244
6711,1301
6712,1267
6713,1210
6714,1200
6715,1239
6716,1265
6717,1187
6718,1253
6719,1233
6720,1244
6721,1275
6722,1186
6723,1226
6724,1256
6725,1215
6726,1259
6727,1214
6728,1208
6729,1241
6730,1115
6731,1268
6732,1134
6733,1147
6734,1156
6735,1164
6736,1157
6737,1130
6738,1171
6739,1177
6740,1205
6741,1160
6742,1207
6743,1189
6744,1163
6745,1160
6746,1127
6747,1164
6748,1154
6749,1136
6750,1129
6751,1122
6752,1165
6753,1123
6754,1131
6755,1143
6756,1156
6757,1148
6758,1117
6759,1142
6760,1088
6761,1094
6762,1108
6763,1080
6764,1119
6765,1030
6766,1158
6767,1109
6768,1092
6769,1079
6770,1144
6771,1089
6772,1053
6773,1117
6774,1092
6775,1079
6776,1000
6777,1007
6778,1094
6779,1085
6780,1069
6781,1069
6782,1052
6783,1078
6784,1026
6785,1058
6786,1035
6787,1072
6788,1007
6789,1017
6790,971
6791,1040
6792,986
6793,1012
6794,1049
6795,1090
6796,1001
6797,1001
6798,986
6799,1019
6800,983
6801,938
6802,977
6803,1006
6804,1033
6805,994
6806,999
6807,976
6808,965
6809,968
6810,932
6811,938
6812,942
6813,975
6814,922
6815,971
6816,1010
6817,954
6818,994
6819,937
6820,971
6821,1040
6822,958
6823,921
6824,982
6825,942
6826,927
6827,920
6828,951
6829,921
6830,906
6831,903
6832,959
6833,901
6834,893
6835,947
6836,903
6837,925
6838,956
6839,910
6840,925
6841,904
6842,884
6843,922
6844,917
6845,917
6846,886
6847,924
6848,938
6849,831
6850,907
6851,868
6852,869
6853,919
6854,905
6855,898
6856,886
6857,853
6858,828
6859,841
6860,816
6861,845
6862,926
6863,860
6864,835
6865,871
6866,839
6867,836
6868,815
6869,805
6870,795
6871,808
6872,888
6873,795
6874,794
6875,887
6876,755
6877,803
6878,805
6879,830
6880,815
6881,825
6882,758
6883,777
6884,787
6885,849
6886,758
6887,760
6888,793
6889,823
6890,816
6891,769
6892,773
6893,720
6894,784
6895,744
6896,770
6897,739
6898,819
6899,766
6900,757
6901,764
6902,741
6903,731
6904,744
6905,734
6906,725
6907,708
6908,745
6909,722
6910,750
6911,684
6912,695
6913,710
6914,711
6915,641
6916,701
6917,721
6918,706
6919,747
6920,658
6921,725
6922,695
6923,679
6924,667
6925,660
6926,643
6927,721
6928,696
6929,671
6930,684
6931,717
6932,625
6933,701
6934,655
6935,708
6936,687
6937,617
6938,668
6939,698
6940,662
6941,667
6942,622
6943,668
6944,672
6945,617
6946,641
6947,643
6948,605
6949,640
6950,625
6951,681
6952,659
6953,658
6954,605
6955,643
6956,656
6957,630
6958,609
6959,599
6960,650
6961,600
6962,630
6963,627
6964,583
6965,634
6966,602
6967,661
6968,608
6969,569
6970,624
6971,587
6972,601
6973,580
6974,615
6975,545
6976,556
6977,571
6978,595
6979,556
6980,602
6981,607
6982,550
6983,572
6984,568
6985,549
6986,572
6987,559
6988,551
6989,588
6990,563
6991,535
6992,555
6993,567
6994,546
6995,570
6996,548
6997,538
6998,532
6999,530
7000,510
7001,509
7002,516
7003,537
7004,531
7005,464
7006,512
7007,497
7008,528
7009,542
7010,508
7011,522
7012,522
7013,527
7014,484
7015,520
7016,496
7017,534
7018,521
7019,501
7020,511
7021,456
7022,481
7023,491
7024,538
7025,477
7026,451
7027,509
7028,469
7029,450
7030,439
7031,456
7032,491
7033,449
7034,426
7035,430
7036,439
7037,458
7038,447
7039,424
7040,457
7041,483
7042,484
7043,443
7044,460
7045,440
7046,427
7047,457
7048,410
7049,438
7050,432
7051,454
7052,400
7053,450
7054,429
7055,417
7056,404
7057,368
7058,438
7059,381
7060,416
7061,423
7062,408
7063,442
7064,439
7065,409
7066,413
7067,362
7068,411
7069,420
7070,393
7071,404
7072,406
7073,402
7074,380
7075,390
7076,386
7077,405
7078,378
7079,376
7080,396
7081,368
7082,423
7083,375
7084,353
7085,388
7086,360
7087,362
7088,395
7089,372
7090,362
7091,339
7092,372
7093,328
7094,330
7095,354
7096,365
7097,358
7098,300
7099,373
7100,333
7101,327
7102,395
7103,356
7104,318
7105,354
7106,334
7107,327
7108,351
7109,330
7110,346
7111,321
7112,308
7113,322
7114,318
7115,340
7116,287
7117,327
7118,308
7119,308
