6739,3415
6740,3305
6741,3362
6742,3332
6743,3302
6744,3319
6745,3381
6746,3362
6747,3361
6748,3444
6749,3340
6750,3387
6751,3354
6752,3453
6753,3346
6754,3456
6755,3466
6756,3333
6757,3360
6758,3353
6759,3347
6760,3231
6761,3374
6762,3289
6763,3392
6764,3301
6765,3384
6766,3387
6767,3468
6768,3376
6769,3414
6770,3472
6771,3345
6772,3540
6773,3373
6774,3456
6775,3396
6776,3373
6777,3488
6778,3528
6779,3395
6780,3403
6781,3440
6782,3428
6783,3483
6784,3513
6785,3431
6786,3360
6787,3436
6788,3475
6789,3383
6790,3504
6791,3352
6792,3418
6793,3484
6794,3263
6795,3360
6796,3470
6797,3267
6798,3431
6799,3352
6800,3441
6801,3474
6802,3439
6803,3403
6804,3484
6805,3432
6806,3412
6807,3481
6808,3463
6809,3367
6810,3494
6811,3466
6812,3452
6813,3447
6814,3420
6815,3377
6816,3406
6817,3421
6818,3440
6819,3453
6820,3424
6821,3387
6822,3373
6823,3480
6824,3372
6825,3441
6826,3369
6827,3419
6828,3414
6829,3399
6830,3315
6831,3585
6832,3479
6833,3297
6834,3339
6835,3446
6836,3359
6837,3510
6838,3467
6839,3422
6840,3450
6841,3473
6842,3440
6843,3473
6844,3509
6845,3462
6846,3495
6847,3540
6848,3375
6849,3346
6850,3519
6851,3432
6852,3454
6853,3443
6854,3481
6855,3364
6856,3582
6857,3409
6858,3558
6859,3400
6860,3457
6861,3445
6862,3473
6863,3504
6864,3503
6865,3557
6866,3634
6867,3450
6868,3475
6869,3478
6870,3474
6871,3550
6872,3443
6873,3440
6874,3460
6875,3414
6876,3520
6877,3465
6878,3434
6879,3390
6880,3396
6881,3527
6882,3380
6883,3324
6884,3404
6885,3366
6886,3411
6887,3424
6888,3415
6889,3376
6890,3468
6891,3521
6892,3371
6893,3480
6894,3498
6895,3417
6896,3388
6897,3497
6898,3542
6899,3610
6900,3420
6901,3508
6902,3383
6903,3417
6904,3417
6905,3466
6906,3398
6907,3416
6908,3498
6909,3504
6910,3475
6911,3526
6912,3489
6913,3512
6914,3456
6915,3604
6916,3540
6917,3439
6918,3405
6919,3470
6920,3518
6921,3450
6922,3386
6923,3426
6924,3463
6925,3434
6926,3452
6927,3477
6928,3472
6929,3421
6930,3568
6931,3384
6932,3438
6933,3443
6934,3416
6935,3340
6936,3363
6937,3484
6938,3517
6939,3536
6940,3560
6941,3418
6942,3559
6943,3417
6944,3387
6945,3406
6946,3462
6947,3457
6948,3335
6949,3347
6950,3474
6951,3359
6952,3440
6953,3474
6954,3494
6955,3409
6956,3428
6957,3501
6958,3498
6959,3509
6960,3536
6961,3424
6962,3409
6963,3476
6964,3516
6965,3415
6966,3474
6967,3502
6968,3492
6969,3405
6970,3445
6971,3447
6972,3412
6973,3445
6974,3456
6975,3377
6976,3405
6977,3587
6978,3433
6979,3348
6980,3414
6981,3517
6982,3417
6983,3461
6984,3352
6985,3294
6986,3361
6987,3396
6988,3418
6989,3373
6990,3417
6991,3370
6992,3458
6993,3422
6994,3283
6995,3390
6996,3351
6997,3309
6998,3445
6999,3393
7000,3394
7001,3372
7002,3396
7003,3309
7004,3306
7005,3255
7006,3312
7007,3398
7008,3347
7009,3359
7010,3407
7011,3342
7012,3357
7013,3326
7014,3349
7015,3405
7016,3359
7017,3221
7018,3286
7019,3358
7020,3319
7021,3265
7022,3293
7023,3293
7024,3285
7025,3295
7026,3385
7027,3301
7028,3316
7029,3275
7030,3252
7031,3325
7032,3279
7033,3338
7034,3334
7035,3267
7036,3301
7037,3310
7038,3254
7039,3323
7040,3118
7041,3375
7042,3345
7043,3290
7044,3355
7045,3198
7046,3312
7047,3177
7048,3356
7049,3319
7050,3251
7051,3292
7052,3249
7053,3345
7054,3176
7055,3240
7056,3286
7057,3195
7058,3145
7059,3234
7060,3320
7061,3272
7062,3263
7063,3276
7064,3230
7065,3132
7066,3156
7067,3360
7068,3116
7069,3248
7070,3070
7071,3276
7072,3205
7073,3097
7074,3280
7075,3196
7076,3209
7077,3141
7078,3187
7079,3187
7080,3121
7081,3199
7082,3200
7083,3249
7084,3172
7085,3120
7086,3240
7087,3225
7088,3116
7089,3188
7090,3056
7091,3270
7092,3116
7093,3032
7094,3106
7095,3195
7096,3210
7097,3039
7098,3155
7099,3065
7100,3118
7101,3111
7102,3123
7103,3069
7104,3117
7105,3131
7106,3006
7107,3176
7108,3007
7109,3093
7110,3137
7111,2984
7112,3109
7113,3100
7114,3046
7115,3051
7116,3058
7117,3051
7118,3068
7119,3084
7120,2996
7121,2966
7122,3031
7123,3061
7124,3047
7125,3045
7126,3054
7127,3001
7128,2997
7129,2997
7130,2885
7131,3087
7132,3066
7133,3038
7134,3034
7135,3038
7136,3041
7137,2980
7138,2979
7139,3004
7140,2915
7141,2875
7142,2963
7143,2918
7144,2893
7145,2943
7146,2899
7147,3037
7148,2965
7149,2954
7150,2977
7151,3015
7152,2994
7153,2902
7154,2854
7155,2860
7156,2877
7157,2937
7158,2860
7159,2953
7160,2947
7161,2898
7162,2958
7163,2886
7164,2939
7165,2885
7166,2800
7167,2841
7168,2825
7169,2808
7170,2927
7171,2876
7172,2784
7173,2873
7174,2896
7175,2867
7176,2881
7177,2845
7178,2765
7179,2853
7180,2856
7181,2742
7182,2789
7183,2837
7184,2777
7185,2863
7186,2845
7187,2811
7188,2823
7189,2808
7190,2743
7191,2776
7192,2737
7193,2828
7194,2781
7195,2841
7196,2721
7197,2673
7198,2735
7199,2695
7200,2638
7201,2786
7202,2756
7203,2711
7204,2794
7205,2740
7206,2684
7207,2816
7208,2638
7209,2683
7210,2664
7211,2592
7212,2697
7213,2680
7214,2688
7215,2597
7216,2729
7217,2607
7218,2620
7219,2613
7220,2661
7221,2683
7222,2672
7223,2605
7224,2649
7225,2720
7226,2629
7227,2538
7228,2592
7229,2569
7230,2478
7231,2484
7232,2605
7233,2595
7234,2546
7235,2555
7236,2471
7237,2587
7238,2513
7239,2543
7240,2527
7241,2526
7242,2398
7243,2498
7244,2573
7245,2490
7246,2493
7247,2387
7248,2431
7249,2549
7250,2475
7251,2526
7252,2451
7253,2425
7254,2506
7255,2429
7256,2440
7257,2481
7258,2389
7259,2448
7260,2450
7261,2394
7262,2325
7263,2344
7264,2436
7265,2377
7266,2346
7267,2315
7268,2399
7269,2380
7270,2346
7271,2369
7272,2362
7273,2247
7274,2410
7275,2399
7276,2338
7277,2340
7278,2332
7279,2295
7280,2369
7281,2304
7282,2274
7283,2313
7284,2224
7285,2203
7286,2238
7287,2251
7288,2291
7289,2182
7290,2239
7291,2322
7292,2311
7293,2285
7294,2198
7295,2209
7296,2187
7297,2089
7298,2209
7299,2110
7300,2130
7301,2214
7302,2179
7303,2246
7304,2170
7305,2212
7306,2167
7307,2112
7308,2133
7309,2101
7310,2141
7311,2178
7312,2066
7313,2030
7314,2159
7315,2004
7316,2072
7317,2034
7318,2051
7319,2019
7320,2036
7321,2096
7322,2055
7323,2014
7324,2068
7325,1941
7326,2065
7327,2008
7328,1912
7329,2023
7330,2054
7331,1998
7332,1993
7333,2028
7334,1989
7335,1981
7336,2018
7337,1943
7338,1967
7339,1949
7340,1963
7341,1861
7342,1887
7343,1947
7344,1896
7345,1873
7346,1885
7347,1837
7348,1840
7349,1895
7350,1888
7351,1839
7352,1921
7353,1857
7354,1868
7355,1915
7356,1816
7357,1763
7358,1816
7359,1841
7360,1812
7361,1809
7362,1719
7363,1760
7364,1724
7365,1722
7366,1785
7367,1701
7368,1687
7369,1779
7370,1813
7371,1842
7372,1738
7373,1776
7374,1685
7375,1743
7376,1705
7377,1722
7378,1698
7379,1660
7380,1758
7381,1670
7382,1668
7383,1700
7384,1621
7385,1586
7386,1656
7387,1606
7388,1630
7389,1592
7390,1630
7391,1582
7392,1667
7393,1561
7394,1651
7395,1571
7396,1581
7397,1541
7398,1558
7399,1527
7400,1502
7401,1549
7402,1557
7403,1538
7404,1572
7405,1516
7406,1462
7407,1491
7408,1478
7409,1462
7410,1493
7411,1526
7412,1490
7413,1421
7414,1442
7415,1465
7416,1499
7417,1453
7418,1417
7419,1428
7420,1422
7421,1408
7422,1450
7423,1408
7424,1355
7425,1336
7426,1359
7427,1353
7428,1367
7429,1422
7430,1398
7431,1326
7432,1389
7433,1309
7434,1353
7435,1314
7436,1340
7437,1291
7438,1270
7439,1306
7440,1207
7441,1354
7442,1314
7443,1260
7444,1318
7445,1261
7446,1221
7447,1223
7448,1224
7449,1233
7450,1172
7451,1196
7452,1209
7453,1211
7454,1189
7455,1170
7456,1224
7457,1155
7458,1162
7459,1220
7460,1135
7461,1194
7462,1124
7463,1126
7464,1078
7465,1134
7466,1155
7467,1102
7468,1120
7469,1058
7470,1130
7471,1130
7472,1108
7473,1093
7474,1074
7475,1070
7476,1076
7477,1094
7478,1050
7479,1105
7480,1069
7481,1042
7482,1051
7483,1047
7484,1087
7485,997
7486,977
7487,1007
7488,1041
7489,997
7490,962
7491,973
7492,979
7493,869
7494,956
7495,972
7496,960
7497,946
7498,955
7499,911
7500,882
7501,942
7502,947
7503,936
7504,936
7505,863
7506,913
7507,890
7508,872
7509,934
7510,941
7511,834
7512,829
7513,934
7514,860
7515,844
7516,875
7517,836
7518,828
7519,859
7520,804
7521,842
7522,804
7523,848
7524,819
7525,746
7526,784
7527,802
7528,765
7529,791
7530,783
7531,764
7532,779
7533,756
7534,738
7535,727
7536,788
7537,689
7538,705
7539,735
7540,710
7541,692
7542,687
7543,665
7544,677
7545,698
7546,732
7547,716
7548,637
7549,677
7550,678
7551,684
7552,676
7553,630
7554,629
7555,678
7556,684
7557,631
7558,659
7559,605
7560,634
7561,613
7562,558
7563,614
7564,610
7565,627
7566,631
7567,594
7568,631
7569,539
7570,569
7571,577
7572,581
7573,546
7574,517
7575,572
7576,580
7577,573
7578,569
7579,525
7580,543
7581,497
7582,513
7583,528
7584,478
7585,562
7586,550
7587,519
7588,478
7589,492
7590,505
7591,497
7592,494
7593,514
7594,507
7595,454
7596,463
7597,465
7598,462
7599,448
7600,464
7601,447
7602,445
7603,450
7604,477
7605,443
7606,403
7607,408
7608,430
7609,406
7610,418
7611,419
7612,438
7613,423
7614,403
7615,413
7616,391
7617,399
7618,361
7619,370
7620,359
7621,415
7622,335
7623,349
7624,367
7625,362
7626,389
7627,358
7628,378
7629,367
7630,369
7631,350
7632,359
7633,373
7634,348
7635,314
7636,312
7637,362
7638,322
7639,312
7640,335
7641,342
7642,310
7643,305
7644,315
7645,323
7646,291
7647,287
7648,278
7649,283
7650,296
7651,292
7652,294
7653,328
7654,268
7655,310
7656,272
7657,260
7658,281
7659,230
7660,244
7661,265
7662,261
7663,254
7664,242
7665,257
7666,274
7667,261
7668,258
7669,238
7670,231
7671,276
7672,223
7673,217
7674,225
7675,214
7676,243
7677,216
7678,218
7679,209
7680,182
7681,231
7682,218
7683,206
7684,216
7685,195
7686,189
7687,208
7688,201
7689,199
7690,206
7691,201
7692,186
7693,205
7694,194
7695,172
7696,178
7697,189
7698,193
7699,139
7700,190
7701,167
7702,149
7703,168
7704,159
7705,171
7706,151
7707,190
7708,164
7709,157
7710,151
7711,142
7712,160
7713,154
7714,140
7715,149
7716,126
7717,139
7718,143
7719,144
7720,135
7721,126
7722,113
7723,148
7724,133
7725,142
7726,130
7727,143
7728,153
7729,119
7730,124
7731,132
7732,141
7733,108
7734,138
7735,101
7736,125
7737,109
7738,125
7739,108
7740,111
7741,117
7742,108
7743,102
7744,109
7745,83
7746,98
7747,93
7748,88
7749,90
7750,106
7751,89
7752,85
7753,115
7754,82
7755,88
7756,75
7757,86
7758,84
7759,89
7760,76
7761,77
7762,78
7763,68
7764,73
7765,67
7766,72
7767,69
7768,71
7769,69
7770,50
7771,77
7772,71
7773,72
7774,65
7775,77
7776,77
7777,64
7778,66
7779,56
7780,57
7781,66
7782,65
7783,58
7784,61
7785,68
7786,54
7787,57
7788,54
7789,52
7790,53
7791,56
7792,47
7793,55
7794,30
7795,54
7796,52
7797,53
7798,42
7799,33
7800,50
7801,43
7802,51
7803,44
7804,45
7805,35
7806,47
7807,34
7808,51
7809,38
7810,39
7811,41
7812,34
7813,33
7814,33
7815,45
7816,40
7817,28
7818,26
7819,35
7820,32
7821,38
7822,31
7823,36
7824,32
7825,32
7826,27
7827,32
7828,20
7829,27
7830,34
7831,33
7832,30
7833,38
7834,25
7835,31
7836,22
7837,32
7838,18
7839,20
7840,23
7841,28
7842,25
7843,23
7844,21
7845,15
7846,20
7847,15
7848,24
7849,24
7850,10
7851,24
7852,16
7853,16
7854,17
7855,27
7856,22
7857,16
7858,23
7859,17
7860,19
7861,18
7862,16
7863,18
7864,16
7865,14
7866,16
7867,16
7868,16
7869,13
7870,13
7871,15
7872,17
7873,17
7874,16
7875,14
7876,10
7877,15
7878,9
7879,8
7880,13
7881,16
7882,14
7883,15
7884,7
7885,13
7886,11
7887,4
7888,9
7889,12
7890,12
7891,15
7892,6
7893,9
7894,14
7895,4
7896,12
7897,12
7898,8
7899,7
7900,9
7901,3
7902,8
7903,6
7904,10
7905,8
7906,3
7907,8
7908,7
7909,8
7910,6
7911,9
7912,10
7913,7
7914,11
7915,3
7916,4
7917,4
7918,9
7919,8
7920,5
7921,7
7922,11
7923,3
7924,4
7926,4
7927,4
7928,4
7929,4
7930,4
7931,4
7932,5
7933,9
7934,2
7935,3
7936,2
7937,6
7938,1
7939,6
7940,4
7941,5
7942,4
7943,3
7944,6
7945,3
7946,7
7947,3
7948,6
7949,2
7950,4
7951,5
7953,1
7954,1
7955,2
7957,3
7958,2
7959,4
7961,4
7962,1
7964,1
7965,4
7966,2
7967,3
7968,2
7969,1
7970,2
7971,1
7973,3
7974,1
7975,2
7976,1
7977,2
7980,2
7981,3
7983,1
7987,2
7988,3
7989,2
7990,2
7991,1
7993,1
7994,1
7995,3
7996,1
7997,1
7998,1
7999,1
8002,2
8003,1
8006,2
8011,1
8012,1
8013,2
8014,1
8017,1
8021,2
8023,1
8024,1
8025,1
8028,1
8030,2
8031,2
8034,1
8036,1
8039,1
8040,1
8041,1
8043,1
8046,2
8051,1
8066,1
8071,1
8074,1
