4596,2
4597,2
4598,3
4599,4
4600,2
4601,4
4602,2
4603,3
4604,4
4605,1
4606,3
4607,3
4608,3
4609,1
4610,5
4612,3
4613,2
4614,1
4615,5
4616,3
4617,3
4618,3
4619,2
4620,3
4621,1
4623,4
4625,3
4626,1
4628,1
4629,2
4630,4
4631,2
4632,4
4633,2
4634,6
4636,1
4638,1
4639,2
4640,1
4641,1
4642,2
4643,1
4645,1
4647,1
4648,3
4649,1
4652,1
4653,4
4655,1
4656,3
4657,2
4665,1
4666,2
4667,1
4670,2
4672,1
4673,1
4678,1
4679,1
4680,2
4682,1
4683,1
4686,1
4692,1
4693,2
4695,2
4700,1
4702,1
4703,1
4705,1
4706,1
4707,4
4710,1
4712,1
4714,2
4715,3
4717,1
4720,1
4724,1
4727,1
4729,1
4730,1
4732,1
4738,1
4739,1
4744,1
4746,2
4761,1
4762,1
4765,1
4770,1
4772,1
4773,1
4783,1
4788,1
4789,2
4795,1
4797,1
4800,1
4805,1
4819,1
4822,1
4838,1
4848,1
4859,1
4860,1
4862,1
4869,1
4881,1
4893,1
4931,1
4958,1
4963,1
5021,1
5065,1
5109,1
5129,1
5150,1
5156,1
5163,1
5170,1
5173,1
5181,1
5186,1
5192,2
5193,1
5197,1
5202,1
5206,1
5209,1
5211,1
5212,1
5215,1
5219,1
5225,1
5229,1
5233,1
5235,1
5240,2
5241,2
5246,1
5248,2
5250,1
5251,1
5252,1
5257,1
5262,1
5265,1
5266,1
5267,1
5281,1
5283,1
5284,1
5285,1
5287,1
5290,1
5292,1
5293,2
5294,2
5296,1
5297,1
5301,1
5304,1
5305,1
5306,2
5307,1
5308,3
5309,2
5314,1
5315,1
5316,1
5317,2
5320,2
5322,1
5323,1
5324,2
5326,3
5327,1
5332,2
5334,2
5335,2
5336,2
5337,1
5338,1
5340,1
5342,2
5343,1
5344,1
5345,3
5346,1
5348,2
5351,2
5353,2
5354,3
5355,1
5356,5
5357,1
5358,1
5359,1
5360,2
5361,4
5362,1
5363,5
5364,1
5365,4
5366,3
5367,2
5369,5
5371,1
5373,2
5375,1
5376,2
5377,2
5378,1
5379,3
5380,2
5381,3
5383,1
5385,2
5386,5
5387,5
5388,3
5389,2
5390,3
5392,4
5393,1
5395,1
5396,1
5397,4
5398,4
5399,1
5400,6
5401,3
5402,3
5403,6
5404,3
5405,4
5406,2
5407,1
5408,4
5409,1
5411,2
5412,2
5413,1
5414,3
5415,1
5416,3
5417,5
5418,2
5419,4
5420,2
5421,5
5422,2
5423,5
5424,3
5425,5
5426,3
5427,5
5428,1
5429,5
5430,6
5431,5
5432,2
5433,6
5434,2
5435,4
5436,2
5437,5
5438,7
5439,3
5440,4
5441,7
5442,3
5443,2
5445,7
5446,6
5447,5
5448,4
5449,7
5450,3
5451,7
5452,6
5453,9
5454,7
5455,4
5456,7
5457,2
5458,6
5459,7
5460,4
5461,6
5462,10
5463,9
5464,9
5465,5
5466,8
5467,10
5468,7
5469,10
5470,7
5471,7
5472,7
5473,4
5474,3
5475,7
5476,5
5477,5
5478,3
5479,4
5480,10
5481,4
5482,3
5483,8
5484,10
5485,6
5486,14
5487,7
5488,8
5489,6
5490,10
5491,6
5492,6
5493,7
5494,10
5495,5
5496,12
5497,4
5498,4
5499,6
5500,5
5501,7
5502,6
5503,5
5504,11
5505,4
5506,10
5507,10
5508,5
5509,7
5510,11
5511,9
5512,9
5513,9
5514,10
5515,12
5516,11
5517,1
5518,7
5519,14
5520,15
5521,7
5522,8
5523,9
5524,8
5525,12
5526,8
5527,13
5528,7
5529,7
5530,5
5531,12
5532,9
5533,8
5534,11
5535,9
5536,13
5537,9
5538,8
5539,4
5540,18
5541,9
5542,8
5543,10
5544,12
5545,12
5546,9
5547,11
5548,6
5549,8
5550,9
5551,9
5552,10
5553,11
5554,10
5555,10
5556,8
5557,12
5558,8
5559,11
5560,10
5561,12
5562,14
5563,9
5564,10
5565,11
5566,9
5567,8
5568,12
5569,11
5570,6
5571,10
5572,10
5573,9
5574,5
5575,8
5576,10
5577,5
5578,9
5579,9
5580,14
5581,3
5582,12
5583,8
5584,8
5585,9
5586,8
5587,12
5588,12
5589,11
5590,14
5591,6
5592,10
5593,9
5594,12
5595,9
5596,11
5597,14
5598,12
5599,8
5600,7
5601,4
5602,12
5603,7
5604,7
5605,11
5606,8
5607,14
5608,4
5609,9
5610,4
5611,8
5612,7
5613,4
5614,7
5615,7
5616,13
5617,7
5618,12
5619,10
5620,9
5621,4
5622,13
5623,11
5624,13
5625,6
5626,13
5627,13
5628,2
5629,7
5630,7
5631,10
5632,8
5633,4
5634,9
5635,8
5636,10
5637,12
5638,5
5639,6
5640,6
5641,5
5642,11
5643,7
5644,6
5645,4
5646,8
5647,9
5648,7
5649,5
5650,4
5651,7
5652,5
5653,4
5654,8
5655,10
5656,5
5657,3
5658,7
5659,2
5660,6
5661,11
5662,7
5663,4
5664,6
5665,9
5666,4
5667,6
5668,8
5669,5
5670,3
5671,9
5672,4
5673,7
5674,2
5675,7
5676,4
5677,1
5678,5
5679,5
5680,2
5681,4
5682,4
5683,2
5684,5
5685,6
5687,3
5688,2
5689,1
5690,3
5691,4
5692,4
5693,5
5694,2
5695,5
5696,3
5697,3
5698,2
5699,8
5700,4
5701,1
5702,4
5703,3
5704,4
5705,2
5706,1
5707,3
5708,4
5709,5
5710,3
5711,3
5712,2
5713,2
5714,4
5715,4
5716,1
5717,3
5718,4
5719,3
5720,3
5721,3
5723,2
5724,4
5725,2
5726,3
5727,1
5728,1
5729,1
5731,3
5732,3
5733,4
5735,3
5736,2
5737,3
5738,4
5739,1
5740,1
5741,2
5742,1
5744,2
5749,2
5750,2
5752,2
5754,2
5755,1
5756,3
5757,3
5758,1
5759,1
5761,4
5763,1
5764,2
5765,1
5766,2
5768,3
5769,2
5770,1
5771,1
5772,2
5774,1
5777,1
5778,3
5781,2
5782,2
5783,1
5784,1
5785,2
5788,2
5789,2
5793,1
5794,1
5795,1
5798,2
5800,1
5801,1
5805,1
5807,1
5808,1
5811,1
5814,1
5815,1
5816,2
5817,2
5818,1
5820,1
5821,1
5822,1
5823,1
5824,2
5826,1
5837,1
5838,1
5842,1
5844,1
5846,1
5848,2
5858,2
5860,2
5863,1
5868,1
5878,1
5898,1
5920,2
5942,1
6111,1
6115,1
6163,1
6169,2
6172,1
6177,1
6206,1
6216,1
6226,1
6233,1
6237,1
6243,1
6247,1
6250,1
6269,1
6271,1
6276,1
6278,1
6284,1
6288,1
6299,1
6304,1
6323,1
6325,1
6335,1
6338,1
6347,1
6350,1
6358,1
6363,1
6368,2
6369,1
6372,1
6375,1
6378,1
6381,2
6384,1
6386,1
6388,1
6395,2
6396,1
6399,2
6402,1
6404,1
6408,1
6409,2
6411,3
6413,1
6418,1
6421,1
6422,1
6425,1
6426,1
6431,2
6432,3
6440,3
6445,1
6446,1
6447,1
6448,1
6449,1
6451,1
6453,2
6456,2
6457,2
6458,1
6462,2
6463,1
6464,1
6466,1
6467,2
6468,1
6469,1
6472,1
6473,1
6474,4
6476,3
6477,1
6478,3
6479,2
6482,2
6483,2
6484,1
6485,2
6486,2
6487,3
6489,2
6490,1
6491,1
6492,1
6493,2
6495,1
6496,2
6499,2
6500,2
6501,1
6502,1
6503,2
6504,1
6506,1
6508,2
6509,2
6513,1
6515,4
6516,3
6517,2
6518,2
6520,2
6521,3
6522,5
6524,3
6525,4
6526,5
6527,2
6528,1
6529,6
6530,3
6532,1
6533,2
6534,2
6535,2
6536,2
6537,1
6538,2
6539,3
6540,2
6541,1
6542,3
6544,3
6545,2
6546,1
6548,3
6549,1
6551,2
6552,2
6553,3
6554,4
6555,4
6556,3
6557,3
6558,3
6559,3
6560,3
6561,2
6562,6
6563,1
6564,3
6565,4
6566,3
6567,1
6568,5
6569,5
6570,1
6571,6
6572,4
6573,2
6574,7
6575,7
6576,6
6577,3
6578,1
6579,2
6580,5
6582,5
6583,8
6584,3
6585,6
6586,3
6587,11
6588,2
6589,5
6590,2
6591,1
6592,5
6593,3
6594,3
6595,4
6596,6
6597,3
6598,8
6599,3
6600,6
6601,9
6602,4
6603,5
6604,7
6605,7
6606,5
6607,5
6608,3
6609,1
6610,6
6611,7
6612,6
6613,7
6614,4
6615,5
6616,2
6617,3
6618,5
6619,6
6620,9
6621,2
6622,3
6623,6
6624,7
6625,4
6626,5
6627,5
6628,10
6629,2
6630,9
6631,10
6632,6
6633,10
6634,4
6635,5
6636,9
6637,7
6638,5
6639,11
6640,9
6641,8
6642,11
6643,7
6644,10
6645,12
6646,5
6647,7
6648,9
6649,3
6650,6
6651,8
6652,7
6653,8
6654,11
6655,6
6656,11
6657,10
6658,6
6659,10
6660,8
6661,9
6662,7
6663,8
6664,7
6665,8
6666,12
6667,2
6668,6
6669,6
6670,11
6671,14
6672,6
6673,5
6674,16
6675,8
6676,9
6677,9
6678,14
6679,13
6680,6
6681,13
6682,11
6683,6
6684,20
6685,15
6686,14
6687,8
6688,14
6689,10
6690,6
6691,12
6692,11
6693,11
6694,13
6695,10
6696,8
6697,10
6698,21
6699,11
6700,11
6701,17
6702,12
6703,12
6704,10
6705,12
6706,17
6707,17
6708,14
6709,18
6710,21
6711,14
6712,8
6713,20
6714,13
6715,10
6716,13
6717,18
6718,16
6719,17
6720,10
6721,12
6722,12
6723,18
6724,16
6725,20
6726,16
6727,24
6728,18
6729,17
6730,21
6731,20
6732,15
6733,20
6734,14
6735,27
6736,16
6737,19
6738,22
6739,20
6740,19
6741,13
6742,20
6743,14
6744,20
6745,22
6746,21
6747,17
6748,17
6749,23
6750,11
6751,13
6752,26
6753,26
6754,20
6755,15
6756,16
6757,11
6758,27
6759,20
6760,27
6761,26
6762,18
6763,20
6764,23
6765,17
6766,24
6767,17
6768,20
6769,12
6770,19
6771,19
6772,19
6773,17
6774,23
6775,27
6776,16
6777,22
6778,22
6779,20
6780,25
6781,15
6782,26
6783,23
6784,22
6785,25
6786,24
6787,18
6788,14
6789,28
6790,15
6791,23
6792,26
6793,21
6794,28
6795,24
6796,24
6797,24
6798,25
6799,23
6800,21
6801,24
6802,20
6803,27
6804,23
6805,33
6806,22
6807,19
6808,18
6809,15
6810,38
6811,26
6812,30
6813,25
6814,30
6815,25
6816,26
6817,18
6818,31
6819,34
6820,22
6821,28
6822,28
6823,26
6824,19
6825,15
6826,30
6827,28
6828,20
6829,28
6830,27
6831,21
6832,28
6833,25
6834,26
6835,23
6836,23
6837,31
6838,21
6839,29
6840,27
6841,25
6842,22
6843,16
6844,27
6845,26
6846,25
6847,19
6848,22
6849,20
6850,13
6851,31
6852,16
6853,22
6854,27
6855,24
6856,29
6857,22
6858,29
6859,16
6860,27
6861,23
6862,23
6863,23
6864,30
6865,28
6866,16
6867,20
6868,32
6869,21
6870,24
6871,26
6872,29
6873,25
6874,24
6875,22
6876,23
6877,14
6878,21
6879,25
6880,31
6881,24
6882,19
6883,25
6884,25
6885,19
6886,23
6887,36
6888,27
6889,25
6890,23
6891,26
6892,21
6893,24
6894,19
6895,14
6896,16
6897,30
6898,29
6899,33
6900,25
6901,18
6902,18
6903,27
6904,22
6905,19
6906,19
6907,27
6908,19
6909,18
6910,20
6911,25
6912,22
6913,20
6914,23
6915,25
6916,14
6917,23
6918,20
6919,26
6920,14
6921,19
6922,17
6923,24
6924,11
6925,20
6926,18
6927,21
6928,23
6929,20
6930,21
6931,21
6932,23
6933,20
6934,20
6935,20
6936,20
6937,15
6938,15
6939,17
6940,19
6941,21
6942,15
6943,26
6944,28
6945,27
6946,18
6947,18
6948,29
6949,17
6950,14
6951,23
6952,21
6953,38
6954,23
6955,22
6956,19
6957,24
6958,25
6959,20
6960,21
6961,18
6962,18
6963,16
6964,15
6965,18
6966,21
6967,22
6968,24
6969,20
6970,19
6971,19
6972,21
6973,16
6974,23
6975,19
6976,13
6977,22
6978,23
6979,13
6980,15
6981,29
6982,20
6983,18
6984,16
6985,14
6986,29
6987,19
6988,19
6989,21
6990,21
6991,22
6992,17
6993,15
6994,14
6995,19
6996,17
6997,11
6998,26
6999,23
7000,20
7001,22
7002,15
7003,18
7004,14
7005,22
7006,20
7007,23
7008,20
7009,17
7010,18
7011,17
7012,19
7013,21
7014,20
7015,18
7016,21
7017,34
7018,20
7019,17
7020,13
7021,14
7022,24
7023,21
7024,21
7025,30
7026,14
7027,26
7028,21
7029,25
7030,11
7031,21
7032,21
7033,27
7034,28
7035,20
7036,17
7037,24
7038,12
7039,16
7040,16
7041,25
7042,12
7043,20
7044,19
7045,22
7046,20
7047,17
7048,19
7049,23
7050,23
7051,18
7052,22
7053,17
7054,22
7055,21
7056,28
7057,17
7058,23
7059,25
7060,27
7061,19
7062,18
7063,22
7064,15
7065,25
7066,21
7067,24
7068,30
7069,20
7070,31
7071,29
7072,29
7073,15
7074,18
7075,22
7076,17
7077,15
7078,25
7079,30
7080,32
7081,24
7082,25
7083,25
7084,24
7085,25
7086,26
7087,20
7088,23
7089,16
7090,19
7091,30
7092,34
7093,26
7094,29
7095,31
7096,34
7097,22
7098,23
7099,27
7100,24
7101,28
7102,13
7103,32
7104,29
7105,29
7106,17
7107,24
7108,24
7109,26
7110,27
7111,25
7112,24
7113,20
7114,35
7115,30
7116,28
7117,35
7118,27
7119,36
7120,25
7121,33
7122,26
7123,31
7124,48
7125,40
7126,26
7127,33
7128,34
7129,30
7130,32
7131,27
7132,36
7133,35
7134,29
7135,40
7136,35
7137,31
7138,31
7139,38
7140,33
7141,23
7142,43
7143,35
7144,28
7145,33
7146,36
7147,44
7148,34
7149,29
7150,38
7151,41
7152,34
7153,33
7154,44
7155,36
7156,37
7157,44
7158,31
7159,34
7160,25
7161,39
7162,45
7163,42
7164,46
7165,39
7166,38
7167,32
7168,27
7169,33
7170,41
7171,31
7172,44
7173,33
7174,37
7175,33
7176,38
7177,43
7178,24
7179,44
7180,30
7181,36
7182,43
7183,40
7184,40
7185,43
7186,44
7187,44
7188,32
7189,47
7190,43
7191,42
7192,40
7193,45
7194,42
7195,37
7196,43
7197,45
7198,51
7199,41
7200,43
7201,46
7202,32
7203,43
7204,47
7205,48
7206,42
7207,47
7208,50
7209,38
7210,41
7211,47
7212,46
7213,53
7214,31
7215,38
7216,37
7217,44
7218,54
7219,48
7220,46
7221,49
7222,48
7223,45
7224,40
7225,48
7226,44
7227,52
7228,31
7229,37
7230,51
7231,37
7232,45
7233,45
7234,43
7235,43
7236,46
7237,37
7238,44
7239,36
7240,34
7241,50
7242,57
7243,41
7244,37
7245,59
7246,49
7247,42
7248,59
7249,47
7250,48
7251,45
7252,46
7253,50
7254,56
7255,59
7256,43
7257,58
7258,48
7259,44
7260,46
7261,57
7262,55
7263,61
7264,47
7265,47
7266,57
7267,55
7268,38
7269,50
7270,44
7271,67
7272,56
7273,50
7274,63
7275,45
7276,42
7277,47
7278,64
7279,54
7280,57
7281,55
7282,43
7283,57
7284,57
7285,63
7286,43
7287,54
7288,48
7289,70
7290,52
7291,53
7292,62
7293,58
7294,63
7295,70
7296,55
7297,65
7298,52
7299,66
7300,63
7301,60
7302,53
7303,47
7304,56
7305,65
7306,66
7307,71
7308,56
7309,67
7310,49
7311,66
7312,53
7313,73
7314,77
7315,71
7316,62
7317,62
7318,58
7319,67
7320,60
7321,67
7322,59
7323,54
7324,63
7325,67
7326,86
7327,67
7328,75
7329,62
7330,81
7331,76
7332,67
7333,77
7334,70
7335,65
7336,78
7337,64
7338,71
7339,88
7340,84
7341,61
7342,70
7343,85
7344,84
7345,71
7346,72
7347,84
7348,83
7349,70
7350,85
7351,64
7352,75
7353,81
7354,89
7355,92
7356,84
7357,71
7358,78
7359,89
7360,93
7361,98
7362,109
7363,112
7364,99
7365,102
7366,95
7367,91
7368,91
7369,100
7370,95
7371,108
7372,113
7373,115
7374,87
7375,102
7376,101
7377,128
7378,101
7379,137
7380,90
7381,109
7382,138
7383,109
7384,115
7385,125
7386,99
7387,104
7388,116
7389,108
7390,118
7391,104
7392,125
7393,141
7394,131
7395,116
7396,132
7397,115
7398,119
7399,138
7400,115
7401,134
7402,137
7403,126
7404,127
7405,121
7406,124
7407,149
7408,142
7409,162
7410,123
7411,133
7412,174
7413,129
7414,144
7415,169
7416,161
7417,182
7418,133
7419,159
7420,126
7421,160
7422,166
7423,152
7424,173
7425,147
7426,167
7427,148
7428,158
7429,178
7430,140
7431,160
7432,156
7433,189
7434,180
7435,147
7436,170
7437,161
7438,177
7439,183
7440,194
7441,183
7442,211
7443,182
7444,176
7445,205
7446,213
7447,197
7448,197
7449,178
7450,226
7451,185
7452,199
7453,182
7454,181
7455,200
7456,242
7457,214
7458,212
7459,208
7460,229
7461,238
7462,218
7463,218
7464,210
7465,212
7466,256
7467,243
7468,243
7469,245
7470,249
7471,271
7472,245
7473,261
7474,253
7475,238
7476,247
7477,274
7478,250
7479,253
7480,245
7481,289
7482,244
7483,239
7484,247
7485,280
7486,281
7487,270
7488,278
7489,269
7490,291
7491,295
7492,268
7493,253
7494,279
7495,294
7496,270
7497,297
7498,315
7499,281
7500,335
7501,274
7502,337
7503,302
7504,317
7505,325
7506,297
7507,291
7508,317
7509,292
7510,334
7511,352
7512,322
7513,315
7514,343
7515,343
7516,327
7517,360
7518,332
7519,338
7520,348
7521,354
7522,375
7523,343
7524,359
7525,342
7526,376
7527,376
7528,369
7529,388
7530,377
7531,367
7532,368
7533,400
7534,394
7535,404
7536,390
7537,403
7538,450
7539,422
7540,433
7541,432
7542,463
7543,420
7544,420
7545,399
7546,447
7547,433
7548,427
7549,408
7550,497
7551,410
7552,481
7553,451
7554,489
7555,443
7556,452
7557,469
7558,449
7559,511
7560,507
7561,454
7562,546
7563,506
7564,548
7565,514
7566,511
7567,510
7568,500
7569,545
7570,535
7571,527
7572,518
7573,555
7574,527
7575,514
7576,523
7577,549
7578,569
7579,582
7580,610
7581,562
7582,595
7583,572
7584,580
7585,607
7586,602
7587,587
7588,630
7589,671
7590,585
7591,649
7592,641
7593,653
7594,643
7595,665
7596,664
7597,659
7598,635
7599,668
7600,726
7601,668
7602,679
7603,751
7604,722
7605,700
7606,666
7607,693
7608,687
7609,741
7610,726
7611,700
7612,742
7613,699
7614,761
7615,734
7616,758
7617,758
7618,762
7619,752
7620,814
7621,849
7622,777
7623,856
7624,816
7625,799
7626,795
7627,858
7628,876
7629,841
7630,854
7631,879
7632,852
7633,845
7634,911
7635,881
7636,880
7637,905
7638,878
7639,938
7640,896
7641,887
7642,958
7643,929
7644,959
7645,949
7646,961
7647,1029
7648,971
7649,960
7650,1007
7651,1024
7652,1010
7653,995
7654,1015
7655,1074
7656,1104
7657,1074
7658,1034
7659,1144
7660,1096
7661,1074
7662,1105
7663,1068
7664,1093
7665,1118
7666,1199
7667,1170
7668,1186
7669,1174
7670,1207
7671,1227
7672,1218
7673,1246
7674,1209
7675,1196
7676,1235
7677,1280
7678,1252
7679,1314
7680,1318
7681,1311
7682,1365
7683,1314
7684,1303
7685,1391
7686,1309
7687,1324
7688,1376
7689,1374
7690,1392
7691,1329
7692,1403
7693,1409
7694,1383
7695,1443
7696,1541
7697,1468
7698,1455
7699,1469
7700,1471
7701,1505
7702,1493
7703,1599
7704,1544
7705,1550
7706,1606
7707,1591
7708,1561
7709,1657
7710,1649
7711,1661
7712,1576
7713,1659
7714,1690
7715,1707
7716,1697
7717,1725
7718,1783
7719,1828
7720,1740
7721,1772
7722,1780
7723,1769
7724,1846
7725,1930
7726,1850
7727,1822
7728,1821
7729,1915
7730,1915
7731,1867
7732,1890
7733,2022
7734,2031
7735,1968
7736,2047
7737,2085
7738,2034
7739,2025
7740,2169
7741,2093
7742,2065
7743,2104
7744,2165
7745,2138
7746,2095
7747,2167
7748,2263
7749,2140
7750,2235
7751,2159
7752,2234
7753,2226
7754,2199
7755,2366
7756,2301
7757,2366
7758,2441
7759,2443
7760,2474
7761,2456
7762,2514
7763,2449
7764,2510
7765,2503
7766,2534
7767,2600
7768,2586
7769,2606
7770,2609
7771,2604
7772,2606
7773,2668
7774,2737
7775,2773
7776,2733
7777,2741
7778,2760
7779,2825
7780,2829
7781,2947
7782,2845
7783,2964
7784,3015
7785,2931
7786,2942
7787,2971
7788,3111
7789,2979
7790,3071
7791,3035
7792,3068
7793,3086
7794,3120
7795,3175
7796,3078
7797,3313
7798,3351
7799,3339
7800,3263
7801,3386
7802,3424
7803,3452
7804,3413
7805,3449
7806,3468
7807,3528
7808,3446
7809,3576
7810,3485
7811,3629
7812,3764
7813,3660
7814,3659
7815,3654
7816,3644
7817,3664
7818,3811
7819,3784
7820,3898
7821,3941
7822,3839
7823,3940
7824,3795
7825,3997
7826,3936
7827,4096
7828,4073
7829,4139
7830,4104
7831,4145
7832,4059
7833,4262
7834,4195
7835,4224
7836,4273
7837,4325
7838,4351
7839,4346
7840,4517
7841,4476
7842,4514
7843,4448
7844,4618
7845,4719
7846,4709
7847,4694
7848,4575
7849,4852
7850,4768
7851,4756
7852,4861
7853,4952
7854,5051
7855,4791
7856,4933
7857,5009
7858,5089
7859,5222
7860,5050
7861,5187
7862,5178
7863,5215
7864,5335
7865,5404
7866,5398
7867,5343
7868,5378
7869,5555
7870,5343
7871,5677
7872,5525
7873,5512
7874,5660
7875,5673
7876,5765
7877,5834
7878,5775
7879,5673
7880,5949
7881,6003
7882,5908
7883,6010
7884,5985
7885,5960
7886,6158
7887,6106
7888,6163
7889,6196
7890,6260
7891,6379
7892,6304
7893,6307
7894,6498
7895,6425
7896,6618
7897,6443
7898,6605
7899,6643
7900,6649
7901,6660
7902,6880
7903,6929
7904,6805
7905,6841
7906,6982
7907,6920
7908,6871
7909,6868
7910,7088
7911,7168
7912,7187
7913,7197
7914,7347
7915,7253
7916,7382
7917,7434
7918,7594
7919,7534
7920,7425
7921,7495
7922,7777
7923,7645
7924,7773
7925,7694
7926,7831
7927,7725
7928,7839
7929,7961
7930,7981
7931,8094
7932,7943
7933,8072
7934,8126
7935,8335
7936,8343
7937,8262
7938,8328
7939,8356
7940,8530
7941,8376
7942,8395
7943,8642
7944,8909
7945,8595
7946,8680
7947,8884
7948,8734
7949,8863
7950,8813
7951,8946
7952,8834
7953,8983
7954,9090
7955,9124
7956,9292
7957,9228
7958,9175
7959,9186
7960,9113
7961,9411
7962,9396
7963,9417
7964,9603
7965,9708
7966,9592
7967,9635
7968,9558
7969,9716
7970,9849
7971,9866
7972,9916
7973,9723
7974,9922
7975,9940
7976,9978
7977,10296
7978,10041
7979,10068
7980,10332
7981,10378
7982,10304
7983,10541
7984,10359
7985,10472
7986,10633
7987,10555
7988,10581
7989,10867
7990,10691
7991,10719
7992,10738
7993,10905
7994,10918
7995,11121
7996,11065
7997,11111
7998,11104
7999,11312
8000,11165
8001,11430
8002,11180
8003,11280
8004,11338
8005,11310
8006,11338
8007,11568
8008,11418
8009,11783
8010,11668
8011,11590
8012,11726
8013,11757
8014,11818
8015,12021
8016,11850
8017,12002
8018,12106
8019,12148
8020,12041
8021,12070
8022,12240
8023,12122
8024,12291
8025,12257
8026,11997
8027,12479
8028,12378
8029,12619
8030,12627
8031,12654
8032,12521
8033,12375
8034,12609
8035,12533
8036,12702
8037,12771
8038,12938
8039,13037
8040,12825
8041,12922
8042,13104
8043,12995
8044,12979
8045,13116
8046,13233
8047,13155
8048,13120
8049,13272
8050,13250
8051,13427
8052,13300
8053,13548
8054,13486
8055,13449
8056,13526
8057,13274
8058,13607
8059,13630
8060,13644
8061,13709
8062,13637
8063,13608
8064,13683
8065,13924
8066,13813
8067,13989
8068,13996
8069,14083
8070,13940
8071,13981
8072,14014
8073,14074
8074,14163
8075,14171
8076,13978
8077,13909
8078,14208
8079,14101
8080,14337
8081,14291
8082,14281
8083,14113
8084,14296
8085,14216
8086,14359
8087,14450
8088,14423
8089,14266
8090,14528
8091,14651
8092,14313
8093,14576
8094,14543
8095,14526
8096,14878
8097,14620
8098,14569
8099,14870
8100,14640
8101,14757
8102,14519
8103,14590
8104,14545
8105,14445
8106,14900
8107,14793
8108,14762
8109,14779
8110,14849
8111,14816
8112,14970
8113,14643
8114,14917
8115,14850
8116,14826
8117,15193
8118,14796
8119,14963
8120,14864
8121,15013
8122,15073
8123,14970
8124,15036
8125,14961
8126,15045
8127,14922
8128,14984
8129,15125
8130,15200
8131,14993
8132,15048
8133,14823
8134,14870
8135,14800
8136,14989
8137,15076
8138,15007
8139,15004
8140,14789
8141,14961
8142,14935
8143,14944
8144,14911
8145,14807
8146,14903
8147,14804
8148,14995
8149,14787
8150,15092
8151,14966
8152,14821
8153,14910
8154,14950
8155,14927
8156,14700
8157,14759
8158,14848
8159,14687
8160,14972
8161,14909
8162,14659
8163,14773
8164,14661
8165,14653
8166,14740
8167,14581
8168,14464
8169,14539
8170,14591
8171,14247
8172,14431
8173,14466
8174,14328
8175,14529
8176,14518
8177,14526
8178,14435
8179,14119
8180,14292
8181,14076
8182,14231
8183,14209
8184,14209
8185,14157
8186,14176
8187,13996
8188,14138
8189,14040
8190,13842
8191,13915
8192,13811
8193,13914
8194,13778
8195,13823
8196,13859
8197,13640
8198,13483
8199,13832
8200,13568
8201,13732
8202,13469
8203,13423
8204,13322
8205,13577
8206,13365
8207,13194
8208,13001
8209,13288
8210,12977
8211,13106
8212,12983
8213,13156
8214,12962
8215,12823
8216,13034
8217,12722
8218,12680
8219,12703
8220,12992
8221,12716
8222,12504
8223,12504
8224,12521
8225,12519
8226,12085
8227,12325
8228,12456
8229,12280
8230,12007
8231,12055
8232,12023
8233,12039
8234,11784
8235,11866
8236,11818
8237,12069
8238,11740
8239,11454
8240,11499
8241,11557
8242,11458
8243,11362
8244,11291
8245,11427
8246,11246
8247,11230
8248,11139
8249,11123
8250,11052
8251,11105
8252,10671
8253,10546
8254,10821
8255,10492
8256,10600
8257,10506
8258,10488
8259,10356
8260,10423
8261,10220
8262,10302
8263,10164
8264,10181
8265,10037
8266,9974
8267,9822
8268,9823
8269,9768
8270,9840
8271,9581
8272,9665
8273,9513
8274,9434
8275,9374
8276,9307
8277,9212
8278,9181
8279,8998
8280,9144
8281,8782
8282,8895
8283,8941
8284,8776
8285,8649
8286,8546
8287,8531
8288,8640
8289,8428
8290,8299
8291,8290
8292,8206
8293,8219
8294,8039
8295,7976
8296,7955
8297,7863
8298,7694
8299,7640
8300,7748
8301,7536
8302,7636
8303,7466
8304,7366
8305,7364
8306,7231
8307,7236
8308,7138
8309,7107
8310,6978
8311,6941
8312,6649
8313,6976
8314,6818
8315,6794
8316,6591
8317,6722
8318,6630
8319,6459
8320,6326
8321,6222
8322,6412
8323,6168
8324,6068
8325,5980
8326,5887
8327,6033
8328,5789
8329,5878
8330,5729
8331,5631
8332,5548
8333,5620
8334,5379
8335,5527
8336,5504
8337,5251
8338,5221
8339,5115
8340,5186
8341,5098
8342,5168
8343,4993
8344,4907
8345,4838
8346,4828
8347,4757
8348,4649
8349,4416
8350,4457
8351,4657
8352,4464
8353,4408
8354,4291
8355,4453
8356,4250
8357,4223
8358,4194
8359,4064
8360,4063
8361,3967
8362,4023
8363,3801
8364,3782
8365,3885
8366,3723
8367,3669
8368,3750
8369,3560
8370,3501
8371,3433
8372,3517
8373,3439
8374,3292
8375,3281
8376,3181
8377,3179
8378,3248
8379,3043
8380,3055
8381,3032
8382,2942
8383,2890
8384,2926
8385,2884
8386,2816
8387,2753
8388,2672
8389,2632
8390,2638
8391,2608
8392,2539
8393,2559
8394,2431
8395,2413
8396,2437
8397,2302
8398,2236
8399,2241
8400,2276
8401,2218
8402,2220
8403,2113
8404,2120
8405,1985
8406,2073
8407,2057
8408,1975
8409,1960
8410,1954
8411,2020
8412,1786
8413,1808
8414,1793
8415,1739
8416,1755
8417,1732
8418,1681
8419,1599
8420,1624
8421,1584
8422,1551
8423,1459
8424,1457
8425,1409
8426,1440
8427,1479
8428,1413
8429,1397
