5007,7216
5008,7213
5009,7057
5010,7214
5011,7115
5012,7125
5013,7226
5014,7280
5015,7047
5016,7097
5017,7179
5018,6995
5019,7163
5020,7108
5021,7108
5022,7232
5023,7008
5024,7321
5025,7103
5026,7137
5027,7212
5028,7057
5029,7304
5030,7000
5031,7163
5032,7172
5033,7128
5034,6993
5035,7077
5036,7228
5037,7274
5038,7103
5039,7194
5040,7210
5041,7160
5042,7205
5043,7173
5044,7082
5045,7244
5046,7066
5047,7153
5048,7180
5049,7088
5050,7262
5051,7235
5052,7150
5053,7115
5054,7051
5055,7210
5056,7144
5057,7174
5058,7149
5059,7098
5060,7045
5061,7097
5062,7095
5063,7291
5064,7093
5065,7034
5066,7177
5067,7053
5068,7140
5069,7145
5070,7164
5071,7170
5072,7126
5073,7124
5074,7177
5075,6983
5076,7105
5077,7134
5078,7030
5079,7067
5080,7078
5081,7155
5082,6975
5083,7127
5084,6962
5085,7281
5086,7123
5087,7141
5088,7153
5089,7144
5090,7081
5091,7087
5092,7034
5093,7044
5094,7092
5095,7157
5096,7004
5097,7093
5098,7039
5099,7141
5100,6974
5101,7029
5102,6915
5103,7209
5104,6986
5105,7079
5106,7080
5107,6992
5108,7122
5109,6975
5110,7025
5111,7170
5112,7073
5113,7057
5114,7055
5115,6982
5116,6997
5117,6943
5118,7256
5119,7107
5120,7117
5121,7049
5122,6946
5123,7111
5124,6948
5125,7070
5126,7018
5127,7110
5128,7062
5129,6921
5130,6926
5131,6910
5132,7015
5133,7166
5134,6980
5135,7093
5136,7086
5137,6907
5138,7053
5139,6919
5140,6980
5141,6869
5142,7035
5143,6942
5144,6991
5145,6994
5146,7089
5147,7005
5148,7059
5149,6945
5150,7075
5151,6893
5152,6871
5153,6893
5154,7079
5155,7107
5156,6902
5157,7020
5158,6815
5159,6884
5160,6987
5161,6907
5162,7010
5163,6938
5164,6968
5165,6802
5166,6956
5167,6953
5168,6869
5169,6999
5170,6765
5171,7037
5172,6985
5173,6866
5174,6873
5175,6936
5176,6739
5177,6758
5178,6856
5179,6968
5180,6989
5181,6965
5182,6977
5183,6874
5184,6909
5185,6855
5186,6984
5187,6945
5188,6962
5189,6888
5190,6828
5191,6855
5192,6813
5193,6898
5194,6735
5195,6919
5196,6651
5197,6810
5198,6889
5199,6899
5200,6845
5201,6846
5202,6933
5203,6839
5204,6674
5205,6878
5206,6829
5207,6733
5208,7020
5209,6769
5210,6743
5211,6708
5212,6818
5213,6658
5214,6793
5215,6602
5216,6614
5217,6794
5218,6829
5219,6846
5220,6703
5221,6751
5222,6642
5223,6743
5224,6808
5225,6642
5226,6750
5227,6754
5228,6743
5229,6583
5230,6727
5231,6616
5232,6691
5233,6737
5234,6675
5235,6571
5236,6645
5237,6817
5238,6533
5239,6688
5240,6619
5241,6698
5242,6642
5243,6722
5244,6848
5245,6562
5246,6570
5247,6717
5248,6597
5249,6726
5250,6738
5251,6595
5252,6522
5253,6675
5254,6670
5255,6514
5256,6568
5257,6604
5258,6648
5259,6415
5260,6674
5261,6653
5262,6607
5263,6508
5264,6692
5265,6569
5266,6629
5267,6646
5268,6628
5269,6370
5270,6552
5271,6597
5272,6558
5273,6456
5274,6628
5275,6560
5276,6432
5277,6595
5278,6374
5279,6532
5280,6351
5281,6394
5282,6539
5283,6593
5284,6550
5285,6496
5286,6359
5287,6479
5288,6530
5289,6454
5290,6356
5291,6302
5292,6523
5293,6436
5294,6497
5295,6393
5296,6349
5297,6477
5298,6457
5299,6324
5300,6472
5301,6473
5302,6445
5303,6334
5304,6293
5305,6369
5306,6497
5307,6339
5308,6387
5309,6330
5310,6310
5311,6374
5312,6510
5313,6350
5314,6233
5315,6350
5316,6396
5317,6391
5318,6197
5319,6279
5320,6398
5321,6171
5322,6328
5323,6397
5324,6310
5325,6355
5326,6360
5327,6272
5328,6413
5329,6203
5330,6262
5331,6200
5332,6047
5333,6267
5334,6297
5335,6079
5336,6175
5337,6204
5338,6242
5339,6279
5340,6284
5341,6219
5342,6186
5343,6320
5344,6200
5345,6239
5346,6147
5347,6191
5348,6178
5349,6025
5350,6243
5351,6298
5352,6129
5353,6220
5354,6226
5355,6073
5356,6217
5357,6197
5358,6201
5359,6137
5360,6059
5361,6102
5362,6158
5363,6039
5364,6091
5365,6101
5366,6141
5367,6214
5368,6070
5369,6080
5370,6062
5371,6172
5372,6077
5373,5991
5374,6028
5375,6021
5376,6118
5377,6075
5378,6121
5379,6082
5380,6062
5381,5898
5382,5986
5383,6110
5384,5956
5385,5951
5386,5968
5387,5970
5388,6155
5389,5998
5390,5974
5391,6027
5392,5886
5393,5904
5394,6023
5395,6073
5396,5913
5397,5796
5398,5941
5399,5939
5400,5864
5401,5997
5402,5999
5403,5957
5404,5775
5405,5910
5406,5936
5407,5803
5408,5973
5409,5684
5410,5850
5411,5782
5412,5705
5413,5857
5414,5809
5415,5680
5416,5772
5417,5818
5418,5760
5419,5829
5420,5757
5421,5757
5422,5686
5423,5758
5424,5661
5425,5851
5426,5656
5427,5722
5428,5698
5429,5651
5430,5700
5431,5760
5432,5598
5433,5640
5434,5642
5435,5711
5436,5726
5437,5710
5438,5710
5439,5625
5440,5571
5441,5670
5442,5680
5443,5738
5444,5706
5445,5515
5446,5665
5447,5731
5448,5685
5449,5527
5450,5696
5451,5733
5452,5701
5453,5603
5454,5649
5455,5736
5456,5615
5457,5549
5458,5683
5459,5598
5460,5500
5461,5644
5462,5507
5463,5575
5464,5552
5465,5707
5466,5609
5467,5593
5468,5488
5469,5531
5470,5471
5471,5607
5472,5508
5473,5619
5474,5592
5475,5610
5476,5431
5477,5494
5478,5487
5479,5495
5480,5410
5481,5503
5482,5410
5483,5410
5484,5395
5485,5477
5486,5569
5487,5560
5488,5435
5489,5433
5490,5436
5491,5378
5492,5347
5493,5490
5494,5502
5495,5432
5496,5372
5497,5330
5498,5350
5499,5482
5500,5372
5501,5470
5502,5313
5503,5293
5504,5118
5505,5320
5506,5371
5507,5323
5508,5230
5509,5139
5510,5286
5511,5275
5512,5216
5513,5249
5514,5218
5515,5413
5516,5232
5517,5240
5518,5276
5519,5176
5520,5227
5521,5186
5522,5261
5523,5325
5524,5215
5525,5180
5526,5272
5527,5198
5528,5271
5529,5129
5530,5247
5531,5250
5532,5093
5533,5087
5534,5254
5535,5098
5536,5073
5537,5110
5538,5144
5539,5180
5540,5063
5541,5059
5542,5148
5543,5069
5544,5059
5545,5097
5546,5059
5547,4977
5548,5050
5549,5175
5550,5048
5551,5078
5552,5011
5553,5119
5554,5074
5555,5056
5556,4864
5557,5115
5558,5023
5559,4980
5560,4930
5561,5049
5562,4959
5563,5174
5564,4914
5565,5017
5566,5034
5567,5014
5568,4929
5569,4967
5570,4915
5571,5017
5572,4856
5573,4819
5574,4953
5575,4919
5576,4772
5577,4788
5578,4898
5579,4991
5580,4894
5581,4773
5582,4877
5583,4782
5584,4929
5585,4866
5586,4985
5587,4759
5588,4857
5589,4778
5590,4786
5591,4839
5592,4921
5593,4692
5594,4795
5595,4751
5596,4957
5597,4754
5598,4851
5599,4685
5600,4784
5601,4726
5602,4889
5603,4781
5604,4740
5605,4646
5606,4763
5607,4714
5608,4779
5609,4802
5610,4678
5611,4667
5612,4577
5613,4614
5614,4751
5615,4606
5616,4643
5617,4605
5618,4711
5619,4782
5620,4614
5621,4555
5622,4572
5623,4536
5624,4560
5625,4697
5626,4479
5627,4449
5628,4587
5629,4462
5630,4465
5631,4664
5632,4509
5633,4577
5634,4570
5635,4538
5636,4560
5637,4489
5638,4445
5639,4582
5640,4519
5641,4447
5642,4464
5643,4529
5644,4464
5645,4353
5646,4540
5647,4352
5648,4403
5649,4583
5650,4535
5651,4514
5652,4376
5653,4441
5654,4458
5655,4479
5656,4478
5657,4380
5658,4401
5659,4446
5660,4360
5661,4388
5662,4312
5663,4475
5664,4433
5665,4316
5666,4272
5667,4297
5668,4371
5669,4266
5670,4311
5671,4386
5672,4354
5673,4315
5674,4286
5675,4346
5676,4311
5677,4433
5678,4457
5679,4308
5680,4227
5681,4165
5682,4167
5683,4220
5684,4330
5685,4309
5686,4221
5687,4197
5688,4343
5689,4112
5690,4203
5691,4262
5692,4125
5693,4275
5694,4267
5695,4113
5696,4257
5697,4150
5698,4089
5699,4154
5700,4164
5701,4192
5702,4165
5703,4107
5704,4187
5705,4046
5706,4073
5707,4087
5708,4186
5709,4197
5710,4113
5711,4183
5712,4070
5713,4078
5714,4119
5715,4167
5716,4135
5717,4073
5718,4068
5719,4066
5720,4070
5721,4014
5722,4208
5723,3958
5724,4091
5725,4028
5726,4101
5727,3938
5728,4053
5729,3998
5730,3954
5731,3928
5732,4031
5733,3942
5734,3946
5735,3823
5736,4021
5737,3908
5738,4000
5739,3940
5740,4031
5741,3943
5742,3927
5743,3948
5744,4054
5745,3867
5746,3911
5747,3850
5748,3866
5749,3941
5750,3933
5751,3879
5752,3814
5753,3908
5754,3769
5755,3897
5756,3951
5757,3892
5758,3932
5759,3804
5760,3766
5761,3854
5762,3916
5763,3762
5764,3718
5765,3724
5766,3721
5767,3725
5768,3893
5769,3752
5770,3862
5771,3756
5772,3765
5773,3721
5774,3645
5775,3696
5776,3705
5777,3700
5778,3852
5779,3690
5780,3816
5781,3647
5782,3777
5783,3658
5784,3686
5785,3679
5786,3645
5787,3600
5788,3547
5789,3635
5790,3685
5791,3649
5792,3603
5793,3559
5794,3616
5795,3666
5796,3479
5797,3542
5798,3603
5799,3694
5800,3520
5801,3576
5802,3599
5803,3583
5804,3630
5805,3637
5806,3553
5807,3565
5808,3593
5809,3593
5810,3621
5811,3541
5812,3496
5813,3523
5814,3568
5815,3507
5816,3529
5817,3472
5818,3539
5819,3413
5820,3548
5821,3425
5822,3517
5823,3541
5824,3499
5825,3482
5826,3509
5827,3418
5828,3423
5829,3395
5830,3510
5831,3546
5832,3382
5833,3354
5834,3447
5835,3405
5836,3436
5837,3363
5838,3533
5839,3413
5840,3383
5841,3410
5842,3288
5843,3347
5844,3273
5845,3300
5846,3342
5847,3281
5848,3400
5849,3456
5850,3374
5851,3423
5852,3451
5853,3233
5854,3172
5855,3236
5856,3324
5857,3166
5858,3242
5859,3296
5860,3246
5861,3292
5862,3356
5863,3122
5864,3350
5865,3228
5866,3284
5867,3277
5868,3297
5869,3205
5870,3167
5871,3326
5872,3241
5873,3191
5874,3197
5875,3184
5876,3212
5877,3162
5878,3240
5879,3111
5880,3151
5881,3180
5882,3140
5883,3113
5884,3076
5885,3187
5886,3125
5887,3139
5888,3204
5889,3133
5890,3164
5891,3095
5892,3059
5893,3162
5894,3148
5895,3029
5896,3136
5897,3017
5898,3073
5899,3097
5900,3069
5901,3069
5902,3019
5903,3086
5904,3044
5905,3033
5906,3012
5907,2958
5908,3046
5909,2993
5910,2936
5911,2979
5912,2980
5913,2925
5914,2973
5915,3104
5916,2936
5917,2944
5918,2910
5919,2982
5920,3002
5921,3011
5922,3041
5923,2861
5924,2916
5925,2919
5926,2993
5927,2887
5928,2988
5929,3023
5930,2851
5931,2893
5932,2839
5933,2899
5934,2816
5935,2843
5936,2848
5937,2897
5938,2875
5939,2909
5940,2782
5941,2939
5942,2886
5943,2844
5944,2867
5945,2908
5946,2933
5947,2778
5948,2801
5949,2757
5950,2795
5951,2747
5952,2908
5953,2840
5954,2739
5955,2851
5956,2736
5957,2850
5958,2897
5959,2728
5960,2859
5961,2799
5962,2733
5963,2785
5964,2773
5965,2688
5966,2642
5967,2804
5968,2649
5969,2708
5970,2808
5971,2792
5972,2770
5973,2826
5974,2811
5975,2813
5976,2672
5977,2728
5978,2620
5979,2648
5980,2742
5981,2586
5982,2591
5983,2649
5984,2601
5985,2655
5986,2671
5987,2558
5988,2589
5989,2671
5990,2627
5991,2675
5992,2634
5993,2665
5994,2539
5995,2664
5996,2542
5997,2504
5998,2550
5999,2555
6000,2549
6001,2634
6002,2510
6003,2620
6004,2498
6005,2650
6006,2531
6007,2608
6008,2576
6009,2484
6010,2537
6011,2500
6012,2462
6013,2590
6014,2599
6015,2566
6016,2557
6017,2500
6018,2463
6019,2490
6020,2557
6021,2446
6022,2512
6023,2490
6024,2514
6025,2568
6026,2523
6027,2492
6028,2438
6029,2520
6030,2473
6031,2353
6032,2531
6033,2461
6034,2402
6035,2457
6036,2383
6037,2395
6038,2462
6039,2459
6040,2469
6041,2285
6042,2374
6043,2405
6044,2383
6045,2397
6046,2429
6047,2418
6048,2357
6049,2468
6050,2339
6051,2405
6052,2399
6053,2278
6054,2342
6055,2340
6056,2279
6057,2374
6058,2294
6059,2324
6060,2300
6061,2267
6062,2353
6063,2282
6064,2293
6065,2278
6066,2255
6067,2240
6068,2308
6069,2217
6070,2208
6071,2222
6072,2311
6073,2303
6074,2270
6075,2284
6076,2213
6077,2238
6078,2299
6079,2261
6080,2338
6081,2268
6082,2062
6083,2280
6084,2217
6085,2207
6086,2206
6087,2209
6088,2117
6089,2199
6090,2229
6091,2274
6092,2189
6093,2213
6094,2170
6095,2134
6096,2181
6097,2249
6098,2107
6099,2128
6100,2143
6101,2111
6102,2199
6103,2171
6104,2163
6105,2142
6106,2181
6107,2172
6108,2162
6109,2041
6110,1999
6111,2077
6112,2111
6113,2132
6114,2043
6115,2093
6116,2116
6117,2133
6118,2098
6119,2093
6120,2102
6121,2017
6122,2091
6123,2036
6124,1972
6125,2132
6126,2074
6127,2005
6128,2085
6129,2056
6130,2023
6131,1956
6132,2018
6133,2075
6134,2008
6135,2078
6136,1977
6137,1987
6138,2006
6139,1977
6140,1993
6141,2022
6142,1950
6143,2069
6144,1984
6145,1958
6146,1923
6147,1962
6148,1972
6149,1964
6150,1953
6151,1969
6152,1870
6153,2014
6154,1965
6155,1882
6156,1926
6157,1952
6158,1877
6159,1894
6160,1922
6161,1927
6162,1861
6163,1845
6164,2009
6165,1892
6166,1934
6167,1862
6168,1917
6169,1814
6170,1828
6171,1905
6172,1830
6173,1876
6174,1839
6175,1823
6176,1885
6177,1881
6178,1871
6179,1822
6180,1905
6181,1770
6182,1755
6183,1807
6184,1875
6185,1809
6186,1828
6187,1833
6188,1854
6189,1802
6190,1757
6191,1803
6192,1815
6193,1772
6194,1825
6195,1723
6196,1798
6197,1715
6198,1788
6199,1860
6200,1693
6201,1820
6202,1779
6203,1791
6204,1736
6205,1839
6206,1668
6207,1807
6208,1744
6209,1723
6210,1690
6211,1762
6212,1683
6213,1759
6214,1723
6215,1683
6216,1715
6217,1710
6218,1676
6219,1694
6220,1702
6221,1721
6222,1723
6223,1649
6224,1699
6225,1723
6226,1704
6227,1658
6228,1737
6229,1693
6230,1681
6231,1663
6232,1666
6233,1681
6234,1576
6235,1658
6236,1684
6237,1569
6238,1677
6239,1604
6240,1602
6241,1597
6242,1616
6243,1544
6244,1600
6245,1700
6246,1598
6247,1574
6248,1613
6249,1604
6250,1615
6251,1557
6252,1699
6253,1536
6254,1597
6255,1639
6256,1576
6257,1576
6258,1594
6259,1579
6260,1525
6261,1601
6262,1545
6263,1619
6264,1527
6265,1504
6266,1582
6267,1596
6268,1502
6269,1483
6270,1521
6271,1438
6272,1499
6273,1433
6274,1504
6275,1514
6276,1477
6277,1527
6278,1523
6279,1463
6280,1465
6281,1536
6282,1490
6283,1515
6284,1499
6285,1477
6286,1430
6287,1386
6288,1465
6289,1440
6290,1455
6291,1453
6292,1489
6293,1420
6294,1452
6295,1428
6296,1465
6297,1424
6298,1404
6299,1445
6300,1485
6301,1341
6302,1348
6303,1425
6304,1383
6305,1427
6306,1331
6307,1416
6308,1417
6309,1371
6310,1367
6311,1376
6312,1391
6313,1404
6314,1362
6315,1404
6316,1409
6317,1420
6318,1323
6319,1296
6320,1354
6321,1360
6322,1397
6323,1421
6324,1389
6325,1361
6326,1360
6327,1377
6328,1279
6329,1331
6330,1326
6331,1303
6332,1295
6333,1354
6334,1370
6335,1355
6336,1319
6337,1372
6338,1353
6339,1290
6340,1340
6341,1260
6342,1379
6343,1237
6344,1263
6345,1247
6346,1213
6347,1273
6348,1266
6349,1253
6350,1210
6351,1310
6352,1297
6353,1292
6354,1250
6355,1253
6356,1289
6357,1233
6358,1257
6359,1225
6360,1259
6361,1292
6362,1231
6363,1294
6364,1274
6365,1223
6366,1197
6367,1191
6368,1202
6369,1280
6370,1212
6371,1190
6372,1147
6373,1127
6374,1228
6375,1205
6376,1156
6377,1211
6378,1171
6379,1215
6380,1179
6381,1182
6382,1134
6383,1240
6384,1149
6385,1204
6386,1153
6387,1144
6388,1189
6389,1192
6390,1169
6391,1195
6392,1165
6393,1138
6394,1164
6395,1146
6396,1165
6397,1178
6398,1119
6399,1170
6400,1103
6401,1130
6402,1060
6403,1121
6404,1092
6405,1117
6406,1106
6407,1056
6408,1101
6409,1100
6410,1119
6411,1029
6412,1073
6413,1062
6414,1106
6415,1035
6416,1100
6417,1088
6418,1118
6419,1072
6420,1049
6421,1116
6422,1034
6423,1078
6424,1026
6425,1049
6426,1055
6427,1065
6428,1060
6429,991
6430,987
6431,1058
6432,1012
6433,1020
6434,1040
6435,1119
6436,1007
6437,1074
6438,981
6439,991
6440,1042
6441,960
6442,1041
6443,999
6444,1012
6445,1001
6446,1010
6447,1029
6448,971
6449,1031
6450,1039
6451,1025
6452,951
6453,995
6454,944
6455,964
6456,1010
6457,984
6458,977
6459,979
6460,935
6461,976
6462,969
6463,902
6464,941
6465,975
6466,949
6467,959
6468,907
6469,983
6470,918
6471,973
6472,905
6473,900
6474,881
6475,907
6476,937
6477,913
6478,927
6479,935
6480,904
6481,903
6482,926
6483,907
6484,931
6485,925
6486,946
6487,911
6488,962
6489,880
6490,916
6491,877
6492,897
6493,904
6494,886
6495,899
6496,892
6497,889
6498,911
6499,903
6500,865
6501,818
6502,937
6503,872
6504,847
6505,847
6506,865
6507,792
6508,826
6509,833
6510,839
6511,791
6512,829
6513,830
6514,820
6515,863
6516,766
6517,808
6518,829
6519,834
6520,843
6521,833
6522,827
6523,805
6524,828
6525,783
6526,822
6527,803
6528,770
6529,778
6530,802
6531,782
6532,829
6533,791
6534,796
6535,800
6536,802
6537,790
6538,789
6539,704
6540,776
6541,792
6542,721
6543,785
6544,760
6545,781
6546,743
6547,821
6548,756
6549,776
6550,716
6551,721
6552,779
6553,736
6554,750
6555,789
6556,734
6557,771
6558,712
6559,769
6560,713
6561,747
6562,743
6563,680
6564,726
6565,715
6566,732
6567,729
6568,691
6569,725
6570,688
6571,674
6572,738
6573,653
6574,719
6575,641
6576,707
6577,702
6578,695
6579,670
6580,660
6581,717
6582,653
6583,685
6584,689
6585,683
6586,677
6587,623
6588,695
6589,701
6590,708
6591,657
6592,629
6593,675
6594,639
6595,617
6596,698
6597,676
6598,644
6599,620
6600,650
6601,656
6602,660
6603,651
6604,597
6605,629
6606,635
6607,640
6608,628
6609,668
6610,613
6611,624
6612,591
6613,628
6614,622
6615,599
6616,552
6617,611
6618,621
6619,634
6620,621
6621,656
6622,630
6623,572
6624,589
6625,557
6626,605
6627,552
6628,579
6629,596
6630,602
6631,604
6632,614
6633,589
6634,575
6635,533
6636,570
6637,530
6638,590
6639,540
6640,581
6641,505
6642,587
6643,541
6644,566
6645,552
6646,548
6647,517
6648,590
6649,527
6650,516
6651,543
6652,529
6653,552
6654,574
6655,541
6656,531
6657,548
6658,510
6659,536
6660,525
6661,506
6662,501
6663,497
6664,515
6665,523
6666,528
6667,490
6668,529
6669,493
6670,531
6671,492
6672,544
6673,497
6674,488
6675,519
6676,499
6677,487
6678,514
6679,498
6680,529
6681,510
6682,475
6683,478
6684,494
6685,497
6686,481
6687,481
6688,436
6689,484
6690,473
6691,476
6692,461
6693,497
6694,452
6695,461
6696,449
6697,463
6698,475
6699,444
6700,445
6701,486
6702,451
6703,458
6704,421
6705,436
6706,430
6707,440
6708,482
6709,422
6710,431
6711,421
6712,372
6713,416
6714,439
6715,432
6716,404
6717,419
6718,417
6719,431
6720,418
6721,434
6722,397
6723,414
6724,409
6725,422
6726,405
6727,373
6728,394
6729,402
6730,401
6731,437
6732,378
6733,422
6734,397
6735,397
6736,410
6737,403
6738,385
6739,372
6740,380
6741,365
6742,369
6743,373
6744,361
6745,382
6746,351
6747,380
6748,385
6749,374
6750,337
6751,364
6752,378
6753,348
6754,380
6755,347
6756,393
6757,367
6758,333
6759,349
6760,356
6761,356
6762,344
6763,393
6764,379
6765,363
6766,348
6767,379
6768,362
6769,318
6770,346
6771,330
6772,324
6773,310
6774,368
6775,343
6776,362
6777,328
6778,321
6779,356
6780,334
6781,286
6782,294
6783,351
6784,345
6785,300
6786,344
6787,339
6788,349
6789,315
6790,308
6791,319
6792,368
6793,347
6794,324
6795,311
6796,314
6797,318
6798,280
6799,336
6800,297
6801,315
6802,305
6803,307
6804,313
6805,283
6806,312
6807,302
6808,281
6809,303
6810,277
6811,297
6812,316
6813,287
6814,263
6815,262
6816,315
6817,294
6818,293
6819,293
6820,299
6821,277
6822,266
6823,270
6824,293
6825,281
6826,292
6827,263
6828,272
6829,257
6830,242
6831,302
6832,251
6833,296
6834,260
6835,257
6836,245
6837,259
6838,262
6839,252
6840,257
6841,249
6842,240
6843,236
6844,259
6845,252
6846,276
6847,258
6848,233
6849,249
6850,263
6851,263
6852,260
6853,228
6854,244
6855,253
6856,233
6857,213
6858,212
6859,224
6860,246
6861,248
6862,231
6863,256
6864,241
6865,199
6866,237
6867,234
6868,216
6869,223
6870,209
6871,230
6872,242
6873,218
6874,228
6875,239
6876,223
6877,222
6878,239
6879,223
6880,224
6881,228
6882,212
6883,189
6884,194
6885,203
6886,201
6887,208
6888,187
6889,216
6890,224
6891,205
6892,207
6893,199
6894,196
6895,202
6896,191
6897,204
6898,180
6899,206
6900,205
6901,189
6902,176
6903,179
6904,184
6905,189
6906,204
6907,194
6908,192
6909,176
6910,174
6911,209
6912,179
6913,198
6914,170
6915,185
6916,192
6917,183
6918,169
6919,169
6920,163
6921,176
6922,173
6923,155
6924,150
6925,151
6926,157
6927,168
6928,192
6929,159
6930,165
6931,190
6932,163
6933,167
6934,167
6935,154
6936,148
6937,138
6938,156
6939,175
6940,153
6941,174
6942,144
6943,181
6944,162
6945,145
6946,138
6947,167
6948,148
6949,157
6950,157
6951,152
6952,135
6953,144
6954,159
6955,149
6956,140
6957,125
6958,159
6959,120
6960,124
6961,133
6962,151
6963,155
6964,122
6965,143
6966,151
6967,138
6968,130
6969,128
6970,147
6971,127
6972,142
6973,124
6974,140
6975,114
6976,147
6977,121
6978,125
6979,152
6980,113
6981,123
6982,134
6983,119
6984,140
6985,103
6986,110
6987,126
6988,126
6989,129
6990,109
6991,126
6992,124
6993,134
6994,111
6995,116
6996,104
6997,125
6998,117
6999,120
7000,111
7001,101
7002,102
7003,101
7004,119
7005,103
7006,125
7007,103
7008,100
7009,95
7010,110
7011,123
7012,107
7013,106
7014,93
7015,113
7016,102
7017,92
7018,107
7019,125
7020,102
7021,102
7022,90
7023,106
7024,107
7025,99
7026,104
7027,104
7028,94
7029,95
7030,93
7031,96
7032,96
7033,103
7034,94
7035,91
7036,103
7037,98
7038,90
7039,83
7040,94
7041,81
7042,88
7043,91
7044,90
7045,86
7046,109
7047,94
7048,88
7049,79
7050,83
7051,72
7052,78
7053,90
7054,72
7055,72
7056,95
7057,77
7058,79
7059,76
7060,82
7061,72
7062,58
7063,70
7064,57
7065,85
7066,87
7067,55
7068,83
7069,65
7070,65
7071,60
7072,69
7073,73
7074,82
7075,81
7076,70
7077,72
7078,80
7079,55
7080,68
7081,74
7082,67
7083,73
7084,79
7085,69
7086,42
7087,71
7088,49
7089,56
7090,66
7091,62
7092,62
7093,53
7094,65
7095,52
7096,67
7097,58
7098,57
7099,58
7100,60
7101,44
7102,54
7103,71
7104,55
7105,63
7106,40
7107,57
7108,55
7109,46
7110,52
7111,48
7112,55
7113,56
7114,57
7115,50
7116,65
7117,54
7118,56
7119,60
7120,55
7121,62
7122,57
7123,53
7124,33
7125,44
7126,51
7127,44
7128,54
7129,59
7130,49
7131,58
7132,39
7133,48
7134,43
7135,52
7136,43
7137,36
7138,43
7139,43
7140,60
7141,56
7142,44
7143,48
7144,43
7145,46
7146,43
7147,37
7148,35
7149,27
7150,34
7151,43
7152,34
7153,36
7154,43
7155,32
7156,53
7157,39
7158,48
7159,26
7160,26
7161,29
7162,29
7163,37
7164,39
7165,35
7166,29
7167,43
7168,24
7169,31
7170,31
7171,39
7172,24
7173,26
7174,30
7175,42
7176,32
7177,38
7178,41
7179,40
7180,38
7181,46
7182,23
7183,35
7184,31
7185,24
7186,44
7187,39
7188,30
7189,33
7190,32
7191,36
7192,31
7193,19
7194,31
7195,21
7196,23
7197,33
7198,30
7199,27
7200,26
7201,23
7202,26
7203,22
7204,23
7205,37
7206,22
7207,21
7208,23
7209,25
7210,24
7211,19
7212,22
7213,22
7214,30
7215,21
7216,20
7217,27
7218,26
7219,27
7220,23
7221,28
7222,20
7223,28
7224,27
7225,24
7226,16
7227,25
7228,25
7229,18
7230,16
7231,19
7232,19
7233,21
7234,18
7235,17
7236,22
7237,11
7238,22
7239,21
7240,16
7241,22
7242,27
7243,23
7244,11
7245,15
7246,19
7247,26
7248,14
7249,16
7250,18
7251,14
7252,26
7253,17
7254,21
7255,12
7256,17
7257,17
7258,23
7259,23
7260,13
7261,18
7262,17
7263,9
7264,14
7265,12
7266,17
7267,21
7268,21
7269,25
7270,16
7271,23
7272,24
7273,14
7274,18
7275,22
7276,13
7277,13
7278,10
7279,12
7280,12
7281,16
7282,19
7283,9
7284,15
7285,14
7286,9
7287,11
7288,14
7289,16
7290,12
7291,10
7292,11
7293,17
7294,7
7295,11
7296,9
7297,8
7298,14
7299,8
7300,4
7301,15
7302,13
7303,11
7304,11
7305,7
7306,8
7307,12
7308,14
7309,13
7310,10
7311,9
7312,7
7313,13
7314,9
7315,15
7316,5
7317,9
7318,13
7319,9
7320,8
7321,11
7322,10
7323,8
7324,20
7325,7
7326,12
7327,14
7328,5
7329,4
7330,11
7331,10
7332,8
7333,7
7334,3
7335,10
7336,2
7337,14
7338,7
7339,7
7340,4
7341,6
7342,5
7343,9
7344,5
7345,13
7346,6
7347,5
7348,7
7349,6
7350,5
7351,15
7352,6
7353,10
7354,7
7355,4
7356,5
7357,2
7358,4
7359,8
7360,9
7361,9
7362,6
7363,8
7364,8
7365,5
7366,6
7367,4
7368,6
7369,8
7370,1
7371,8
7372,4
7373,4
7374,1
7375,2
7376,6
7377,5
7378,7
7379,6
7380,5
7381,5
7382,6
7383,4
7384,5
7385,6
7386,5
7387,5
7388,4
7389,1
7390,3
7391,3
7392,4
7393,3
7394,2
7395,7
7396,3
7397,5
7398,3
7400,1
7401,1
7402,2
7403,4
7404,2
7405,5
7406,4
7407,7
7408,3
7409,2
7410,6
7411,3
7412,6
7413,7
7414,5
7415,2
7416,4
7417,4
7419,2
7422,6
7423,1
7424,2
7425,5
7426,1
7427,1
7428,6
7429,4
7430,4
7431,1
7432,2
7433,4
7434,7
7435,1
7436,5
7437,4
7438,1
7439,4
7440,1
7441,6
7442,2
7443,2
7444,1
7445,1
7446,2
7447,1
7448,3
7449,3
7450,1
7451,2
7453,1
7454,3
7455,2
7456,1
7457,1
7458,1
7459,2
7460,3
7461,3
7462,1
7463,2
7464,2
7465,3
7466,1
7467,1
7468,3
7470,2
7472,2
7473,3
7474,3
7475,1
7476,2
7478,1
7479,1
7480,2
7481,2
7482,1
7483,2
7485,1
7486,1
7488,4
7490,3
7493,2
7495,2
7496,2
7497,1
7499,1
7500,1
7501,1
7502,1
7504,1
7505,3
7507,1
7508,1
7509,1
7513,1
7514,1
7515,1
7516,1
7518,1
7522,1
7523,1
7525,2
7526,1
7532,1
7534,1
7535,1
7536,1
7537,1
7541,1
7557,1
7558,1
7564,1
7566,1
7567,1
7573,1
7609,1
