7337,380
7338,428
7339,388
7340,404
7341,451
7342,423
7343,428
7344,419
7345,410
7346,419
7347,429
7348,395
7349,425
7350,429
7351,430
7352,410
7353,442
7354,431
7355,469
7356,484
7357,420
7358,467
7359,429
7360,475
7361,477
7362,474
7363,469
7364,454
7365,486
7366,456
7367,519
7368,465
7369,446
7370,498
7371,481
7372,487
7373,523
7374,511
7375,503
7376,535
7377,500
7378,516
7379,521
7380,535
7381,528
7382,526
7383,548
7384,562
7385,537
7386,494
7387,576
7388,519
7389,579
7390,573
7391,581
7392,562
7393,603
7394,573
7395,570
7396,573
7397,642
7398,606
7399,583
7400,652
7401,619
7402,624
7403,595
7404,648
7405,629
7406,596
7407,676
7408,627
7409,634
7410,620
7411,671
7412,642
7413,647
7414,649
7415,662
7416,672
7417,684
7418,650
7419,691
7420,687
7421,660
7422,670
7423,709
7424,772
7425,750
7426,744
7427,710
7428,710
7429,741
7430,725
7431,718
7432,731
7433,749
7434,767
7435,786
7436,724
7437,749
7438,753
7439,790
7440,769
7441,797
7442,805
7443,768
7444,814
7445,866
7446,819
7447,823
7448,867
7449,776
7450,851
7451,854
7452,887
7453,854
7454,842
7455,899
7456,852
7457,846
7458,907
7459,923
7460,878
7461,834
7462,930
7463,892
7464,833
7465,926
7466,918
7467,906
7468,931
7469,940
7470,974
7471,1002
7472,1011
7473,994
7474,1030
7475,929
7476,987
7477,1006
7478,976
7479,1009
7480,976
7481,971
7482,1018
7483,1007
7484,1031
7485,1052
7486,995
7487,1095
7488,1122
7489,1137
7490,1112
7491,1067
7492,1086
7493,1131
7494,1062
7495,1133
7496,1188
7497,1102
7498,1133
7499,1145
7500,1125
7501,1144
7502,1157
7503,1143
7504,1183
7505,1194
7506,1170
7507,1212
7508,1205
7509,1212
7510,1233
7511,1267
7512,1256
7513,1238
7514,1281
7515,1288
7516,1219
7517,1275
7518,1273
7519,1303
7520,1216
7521,1387
7522,1329
7523,1355
7524,1306
7525,1395
7526,1346
7527,1424
7528,1383
7529,1377
7530,1367
7531,1414
7532,1339
7533,1447
7534,1425
7535,1465
7536,1423
7537,1407
7538,1416
7539,1493
7540,1466
7541,1443
7542,1469
7543,1444
7544,1525
7545,1558
7546,1511
7547,1558
7548,1542
7549,1605
7550,1516
7551,1552
7552,1601
7553,1595
7554,1556
7555,1631
7556,1677
7557,1575
7558,1660
7559,1705
7560,1685
7561,1699
7562,1698
7563,1695
7564,1705
7565,1661
7566,1742
7567,1767
7568,1697
7569,1758
7570,1693
7571,1786
7572,1753
7573,1860
7574,1867
7575,1793
7576,1861
7577,1837
7578,1873
7579,1914
7580,1932
7581,1929
7582,1860
7583,1901
7584,1967
7585,1896
7586,1982
7587,2001
7588,1945
7589,2030
7590,2074
7591,2053
7592,2109
7593,2008
7594,2080
7595,2090
7596,2034
7597,2083
7598,2087
7599,2128
7600,2075
7601,2178
7602,2108
7603,2146
7604,2127
7605,2278
7606,2276
7607,2290
7608,2297
7609,2294
7610,2324
7611,2303
7612,2285
7613,2332
7614,2278
7615,2407
7616,2412
7617,2362
7618,2406
7619,2472
7620,2394
7621,2488
7622,2435
7623,2506
7624,2443
7625,2528
7626,2551
7627,2462
7628,2535
7629,2609
7630,2514
7631,2577
7632,2631
7633,2604
7634,2632
7635,2591
7636,2769
7637,2719
7638,2707
7639,2751
7640,2819
7641,2802
7642,2819
7643,2787
7644,2849
7645,2842
7646,2832
7647,2876
7648,2804
7649,2847
7650,2901
7651,2915
7652,2882
7653,2896
7654,2946
7655,3006
7656,3037
7657,3060
7658,3091
7659,3079
7660,3220
7661,3216
7662,3202
7663,3162
7664,3283
7665,3250
7666,3238
7667,3280
7668,3260
7669,3281
7670,3290
7671,3385
7672,3316
7673,3259
7674,3447
7675,3309
7676,3494
7677,3464
7678,3490
7679,3442
7680,3541
7681,3461
7682,3517
7683,3673
7684,3672
7685,3585
7686,3637
7687,3703
7688,3691
7689,3738
7690,3708
7691,3849
7692,3813
7693,3801
7694,3746
7695,3882
7696,3794
7697,3931
7698,3845
7699,3914
7700,3881
7701,4055
7702,3875
7703,4021
7704,4024
7705,4082
7706,4024
7707,4001
7708,4017
7709,4162
7710,4127
7711,4233
7712,4166
7713,4265
7714,4334
7715,4272
7716,4351
7717,4309
7718,4373
7719,4516
7720,4373
7721,4507
7722,4447
7723,4496
7724,4590
7725,4480
7726,4588
7727,4508
7728,4584
7729,4626
7730,4666
7731,4623
7732,4730
7733,4773
7734,4823
7735,4730
7736,4919
7737,4911
7738,4885
7739,4924
7740,4924
7741,5102
7742,5028
7743,4976
7744,5118
7745,4968
7746,5146
7747,5080
7748,5197
7749,5147
7750,5305
7751,5228
7752,5296
7753,5262
7754,5283
7755,5385
7756,5370
7757,5497
7758,5432
7759,5409
7760,5563
7761,5530
7762,5466
7763,5509
7764,5723
7765,5699
7766,5611
7767,5815
7768,5709
7769,5774
7770,5752
7771,5873
7772,5807
7773,5790
7774,5800
7775,5943
7776,6032
7777,5984
7778,6073
7779,6119
7780,6164
7781,6073
7782,6075
7783,6209
7784,6141
7785,6246
7786,6364
7787,6398
7788,6438
7789,6239
7790,6476
7791,6406
7792,6321
7793,6475
7794,6504
7795,6657
7796,6665
7797,6490
7798,6676
7799,6650
7800,6869
7801,6920
7802,6714
7803,6776
7804,6760
7805,6792
7806,6919
7807,6940
7808,6999
7809,6965
7810,7054
7811,7042
7812,7167
7813,7170
7814,7155
7815,7237
7816,7112
7817,7208
7818,7420
7819,7323
7820,7444
7821,7232
7822,7360
7823,7421
7824,7415
7825,7451
7826,7668
7827,7594
7828,7667
7829,7812
7830,7812
7831,7763
7832,7660
7833,7953
7834,7910
7835,7879
7836,7888
7837,7893
7838,8052
7839,8148
7840,7949
7841,8064
7842,8195
7843,8149
7844,8135
7845,8216
7846,8203
7847,8150
7848,8071
7849,8396
7850,8294
7851,8406
7852,8394
7853,8504
7854,8616
7855,8420
7856,8602
7857,8666
7858,8666
7859,8708
7860,8540
7861,8775
7862,8683
7863,8671
7864,8932
7865,8917
7866,8947
7867,9180
7868,8950
7869,8914
7870,9050
7871,9272
7872,9102
7873,9197
7874,9355
7875,9350
7876,9292
7877,9334
7878,9248
7879,9232
7880,9329
7881,9469
7882,9523
7883,9472
7884,9544
7885,9734
7886,9443
7887,9577
7888,9724
7889,9785
7890,9934
7891,9798
7892,9892
7893,9773
7894,10069
7895,10024
7896,9919
7897,9886
7898,10096
7899,10206
7900,10120
7901,10217
7902,10400
7903,10378
7904,10254
7905,10237
7906,10252
7907,10347
7908,10366
7909,10412
7910,10521
7911,10501
7912,10524
7913,10416
7914,10645
7915,10619
7916,10577
7917,10642
7918,10810
7919,10755
7920,10969
7921,10822
7922,10924
7923,10796
7924,10847
7925,11042
7926,11122
7927,11172
7928,11120
7929,11298
7930,11378
7931,11116
7932,11183
7933,11164
7934,11369
7935,11404
7936,11293
7937,11362
7938,11472
7939,11355
7940,11590
7941,11624
7942,11546
7943,11533
7944,11576
7945,11726
7946,11676
7947,11754
7948,11888
7949,11765
7950,11796
7951,11803
7952,11821
7953,11824
7954,11834
7955,12021
7956,12027
7957,12009
7958,12004
7959,11974
7960,12087
7961,12143
7962,12146
7963,12260
7964,12020
7965,12104
7966,12193
7967,12279
7968,12496
7969,12361
7970,12343
7971,12319
7972,12380
7973,12392
7974,12447
7975,12422
7976,12734
7977,12406
7978,12409
7979,12697
7980,12659
7981,12628
7982,12486
7983,12510
7984,12722
7985,12692
7986,12516
7987,12691
7988,12906
7989,12694
7990,12841
7991,12658
7992,12568
7993,13038
7994,12942
7995,12861
7996,12938
7997,13019
7998,12872
7999,12939
8000,12868
8001,13295
8002,12900
8003,13004
8004,13108
8005,12921
8006,12887
8007,13066
8008,13132
8009,12985
8010,12912
8011,13012
8012,13064
8013,13154
8014,12892
8015,13026
8016,13371
8017,13395
8018,13277
8019,13266
8020,13139
8021,13389
8022,13312
8023,13209
8024,13223
8025,13136
8026,13118
8027,13101
8028,13209
8029,13242
8030,13325
8031,13272
8032,13323
8033,13446
8034,13271
8035,13220
8036,13297
8037,13342
8038,13316
8039,13376
8040,13516
8041,13070
8042,13144
8043,13385
8044,13176
8045,13223
8046,13230
8047,13428
8048,13418
8049,13475
8050,13041
8051,13179
8052,13259
8053,13220
8054,13272
8055,13297
8056,13190
8057,13256
8058,13363
8059,13224
8060,13578
8061,13125
8062,13178
8063,12894
8064,12961
8065,13087
8066,13159
8067,13041
8068,13062
8069,13153
8070,12963
8071,13083
8072,13073
8073,13215
8074,13107
8075,13082
8076,13155
8077,12881
8078,13109
8079,13063
8080,13020
8081,12813
8082,12876
8083,12877
8084,12917
8085,12878
8086,12883
8087,12991
8088,12829
8089,12715
8090,12824
8091,12890
8092,12645
8093,12608
8094,12664
8095,12744
8096,12732
8097,12723
8098,12623
8099,12562
8100,12394
8101,12415
8102,12395
8103,12295
8104,12317
8105,12457
8106,12346
8107,12275
8108,12134
8109,12262
8110,12210
8111,12011
8112,12231
8113,12031
8114,12259
8115,12144
8116,11936
8117,11949
8118,11960
8119,12015
8120,11930
8121,11708
8122,11659
8123,11877
8124,11795
8125,11714
8126,11595
8127,11529
8128,11509
8129,11328
8130,11538
8131,11441
8132,11183
8133,11212
8134,11371
8135,11059
8136,11144
8137,11177
8138,11136
8139,11096
8140,10888
8141,11102
8142,10933
8143,10965
8144,10892
8145,10735
8146,10649
8147,10840
8148,10697
8149,10620
8150,10470
8151,10625
8152,10402
8153,10447
8154,10509
8155,10173
8156,10395
8157,10297
8158,10045
8159,10187
8160,10230
8161,9984
8162,9964
8163,10056
8164,9778
8165,9705
8166,9818
8167,9486
8168,9674
8169,9659
8170,9544
8171,9475
8172,9424
8173,9399
8174,9523
8175,9387
8176,9295
8177,9332
8178,9298
8179,9062
8180,9003
8181,9071
8182,8855
8183,8817
8184,8890
8185,8626
8186,8726
8187,8440
8188,8776
8189,8557
8190,8539
8191,8445
8192,8490
8193,8311
8194,8397
8195,8241
8196,8259
8197,8041
8198,7956
8199,8129
8200,8010
8201,7857
8202,8009
8203,7734
8204,7751
8205,7879
8206,7780
8207,7663
8208,7553
8209,7393
8210,7573
8211,7316
8212,7366
8213,7170
8214,7208
8215,7043
8216,6988
8217,7036
8218,7057
8219,6816
8220,7003
8221,6854
8222,6646
8223,6558
8224,6639
8225,6560
8226,6601
8227,6466
8228,6441
8229,6216
8230,6354
8231,6232
8232,6279
8233,6195
8234,6030
8235,6084
8236,5962
8237,5927
8238,5988
8239,5717
8240,5817
8241,5720
8242,5773
8243,5659
8244,5651
8245,5415
8246,5453
8247,5426
8248,5472
8249,5197
8250,5301
8251,5114
8252,5144
8253,4970
8254,5037
8255,4988
8256,4790
8257,4745
8258,4933
8259,4831
8260,4819
8261,4590
8262,4656
8263,4597
8264,4481
8265,4544
8266,4440
8267,4302
8268,4265
8269,4347
8270,4216
8271,4174
8272,4079
8273,4033
8274,4079
8275,4034
8276,4066
8277,3831
8278,3928
8279,3796
8280,3829
8281,3779
8282,3788
8283,3642
8284,3563
8285,3609
8286,3481
8287,3473
8288,3511
8289,3231
8290,3426
8291,3267
8292,3080
8293,3450
8294,3243
8295,3229
8296,3096
8297,3053
8298,2974
8299,2929
8300,2922
8301,2953
8302,2871
8303,2870
8304,2784
8305,2657
8306,2724
8307,2619
8308,2588
8309,2670
8310,2506
8311,2520
8312,2489
8313,2481
8314,2426
8315,2434
8316,2362
8317,2285
8318,2307
8319,2304
8320,2328
8321,2103
8322,2235
8323,2106
8324,2147
8325,2004
8326,2073
8327,2013
8328,1969
8329,1959
8330,1967
8331,1912
8332,1869
8333,1854
8334,1820
8335,1763
8336,1790
8337,1710
8338,1758
8339,1703
8340,1639
8341,1616
8342,1627
8343,1540
8344,1507
8345,1552
8346,1474
8347,1403
8348,1460
8349,1448
8350,1366
8351,1371
8352,1311
8353,1278
8354,1300
8355,1247
8356,1279
8357,1273
8358,1256
8359,1220
8360,1140
8361,1131
8362,1112
8363,1111
8364,1115
8365,1073
8366,1051
8367,1046
8368,984
8369,999
8370,952
8371,916
8372,970
8373,853
8374,900
8375,863
8376,874
8377,835
8378,834
8379,792
8380,793
8381,741
8382,782
8383,713
8384,729
8385,747
8386,669
8387,654
8388,730
8389,667
8390,618
8391,656
8392,631
8393,624
8394,591
8395,555
8396,580
8397,539
8398,581
8399,526
8400,541
8401,502
8402,507
8403,505
8404,524
8405,500
8406,447
8407,437
8408,437
8409,420
8410,393
8411,399
8412,373
8413,390
8414,405
8415,397
8416,392
8417,387
8418,359
8419,382
8420,330
8421,351
8422,342
8423,293
8424,347
8425,288
8426,284
8427,265
8428,254
8429,281
8430,271
8431,259
8432,223
8433,255
8434,253
8435,228
8436,226
8437,197
8438,214
8439,226
8440,170
8441,202
8442,193
8443,186
8444,170
8445,184
8446,174
8447,173
8448,163
8449,173
8450,148
8451,132
8452,152
8453,151
8454,127
8455,150
8456,138
8457,122
8458,126
8459,140
8460,112
8461,109
8462,109
8463,110
8464,110
8465,93
8466,90
8467,87
8468,104
8469,102
8470,90
8471,58
8472,83
8473,64
8474,68
8475,70
8476,89
8477,74
8478,71
8479,77
8480,58
8481,66
8482,56
8483,63
8484,47
8485,59
8486,38
8487,44
8488,29
8489,47
8490,43
8491,28
8492,35
8493,35
8494,42
8495,38
8496,33
8497,35
8498,28
8499,29
8500,33
8501,23
8502,25
8503,20
8504,27
8505,28
8506,22
8507,24
8508,15
8509,18
8510,22
8511,25
8512,13
8513,25
8514,19
8515,17
8516,12
8517,10
8518,11
8519,19
8520,12
8521,11
8522,16
8523,10
8524,11
8525,10
8526,5
8527,10
8528,5
8529,10
8530,4
8531,10
8532,12
8533,6
8534,9
8535,8
8536,5
8537,5
8538,5
8539,4
8540,4
8541,2
8542,5
8543,3
8544,2
8545,5
8546,3
8547,1
8548,3
8549,3
8550,1
8552,6
8553,1
8554,3
8555,1
8556,3
8558,3
8559,1
8560,1
8561,1
8562,1
8563,1
8564,2
8565,1
8570,3
8597,1
8604,1
