4602,3286
4603,3310
4604,3352
4605,3306
4606,3165
4607,3264
4608,3346
4609,3343
4610,3177
4611,3305
4612,3347
4613,3281
4614,3251
4615,3204
4616,3274
4617,3227
4618,3340
4619,3223
4620,3349
4621,3241
4622,3343
4623,3175
4624,3299
4625,3351
4626,3185
4627,3274
4628,3314
4629,3274
4630,3221
4631,3244
4632,3217
4633,3266
4634,3210
4635,3277
4636,3218
4637,3190
4638,3349
4639,3339
4640,3331
4641,3385
4642,3207
4643,3281
4644,3279
4645,3321
4646,3319
4647,3253
4648,3246
4649,3170
4650,3189
4651,3246
4652,3312
4653,3246
4654,3253
4655,3346
4656,3269
4657,3337
4658,3282
4659,3306
4660,3337
4661,3398
4662,3299
4663,3319
4664,3393
4665,3275
4666,3425
4667,3195
4668,3243
4669,3328
4670,3257
4671,3359
4672,3363
4673,3312
4674,3376
4675,3255
4676,3283
4677,3399
4678,3320
4679,3275
4680,3300
4681,3309
4682,3364
4683,3262
4684,3304
4685,3174
4686,3289
4687,3254
4688,3289
4689,3317
4690,3275
4691,3253
4692,3355
4693,3295
4694,3282
4695,3282
4696,3382
4697,3176
4698,3316
4699,3326
4700,3338
4701,3288
4702,3214
4703,3351
4704,3207
4705,3302
4706,3350
4707,3376
4708,3350
4709,3277
4710,3353
4711,3345
4712,3323
4713,3310
4714,3277
4715,3313
4716,3325
4717,3372
4718,3341
4719,3265
4720,3177
4721,3323
4722,3301
4723,3259
4724,3437
4725,3365
4726,3246
4727,3374
4728,3280
4729,3184
4730,3347
4731,3278
4732,3300
4733,3416
4734,3468
4735,3298
4736,3455
4737,3343
4738,3352
4739,3312
4740,3349
4741,3356
4742,3317
4743,3250
4744,3225
4745,3308
4746,3281
4747,3289
4748,3412
4749,3369
4750,3394
4751,3294
4752,3374
4753,3358
4754,3370
4755,3312
4756,3270
4757,3285
4758,3419
4759,3227
4760,3366
4761,3250
4762,3453
4763,3413
4764,3306
4765,3296
4766,3268
4767,3310
4768,3244
4769,3386
4770,3212
4771,3328
4772,3388
4773,3322
4774,3284
4775,3439
4776,3350
4777,3362
4778,3329
4779,3377
4780,3317
4781,3325
4782,3443
4783,3267
4784,3317
4785,3276
4786,3349
4787,3358
4788,3272
4789,3333
4790,3296
4791,3391
4792,3316
4793,3388
4794,3391
4795,3413
4796,3338
4797,3401
4798,3313
4799,3366
4800,3357
4801,3335
4802,3287
4803,3446
4804,3416
4805,3390
4806,3365
4807,3359
4808,3337
4809,3300
4810,3433
4811,3334
4812,3283
4813,3304
4814,3348
4815,3311
4816,3299
4817,3452
4818,3410
4819,3353
4820,3388
4821,3345
4822,3320
4823,3293
4824,3469
4825,3422
4826,3294
4827,3349
4828,3429
4829,3359
4830,3368
4831,3444
4832,3366
4833,3386
4834,3328
4835,3350
4836,3261
4837,3516
4838,3406
4839,3352
4840,3311
4841,3378
4842,3407
4843,3326
4844,3371
4845,3412
4846,3365
4847,3364
4848,3342
4849,3322
4850,3536
4851,3399
4852,3392
4853,3244
4854,3282
4855,3394
4856,3413
4857,3307
4858,3324
4859,3361
4860,3397
4861,3339
4862,3330
4863,3307
4864,3337
4865,3342
4866,3407
4867,3422
4868,3342
4869,3380
4870,3474
4871,3426
4872,3436
4873,3407
4874,3356
4875,3320
4876,3425
4877,3429
4878,3416
4879,3458
4880,3385
4881,3455
4882,3479
4883,3385
4884,3444
4885,3433
4886,3255
4887,3291
4888,3303
4889,3393
4890,3450
4891,3299
4892,3331
4893,3382
4894,3386
4895,3400
4896,3446
4897,3400
4898,3247
4899,3389
4900,3380
4901,3324
4902,3303
4903,3451
4904,3455
4905,3411
4906,3403
4907,3416
4908,3495
4909,3423
4910,3456
4911,3462
4912,3466
4913,3400
4914,3317
4915,3436
4916,3435
4917,3502
4918,3397
4919,3418
4920,3284
4921,3452
4922,3354
4923,3507
4924,3445
4925,3362
4926,3423
4927,3344
4928,3321
4929,3344
4930,3430
4931,3455
4932,3388
4933,3437
4934,3383
4935,3380
4936,3348
4937,3332
4938,3388
4939,3372
4940,3318
4941,3360
4942,3306
4943,3513
4944,3370
4945,3321
4946,3449
4947,3386
4948,3372
4949,3311
4950,3475
4951,3417
4952,3497
4953,3319
4954,3461
4955,3472
4956,3395
4957,3443
4958,3389
4959,3406
4960,3376
4961,3329
4962,3377
4963,3316
4964,3372
4965,3393
4966,3367
4967,3454
4968,3312
4969,3378
4970,3277
4971,3484
4972,3402
4973,3316
4974,3389
4975,3354
4976,3369
4977,3409
4978,3279
4979,3389
4980,3378
4981,3383
4982,3349
4983,3393
4984,3468
4985,3372
4986,3461
4987,3363
4988,3387
4989,3388
4990,3442
4991,3318
4992,3467
4993,3353
4994,3429
4995,3373
4996,3418
4997,3315
4998,3407
4999,3379
5000,3314
5001,3350
5002,3311
5003,3332
5004,3415
5005,3371
5006,3338
5007,3362
5008,3366
5009,3367
5010,3425
5011,3434
5012,3507
5013,3365
5014,3513
5015,3224
5016,3313
5017,3408
5018,3284
5019,3438
5020,3356
5021,3417
5022,3357
5023,3434
5024,3398
5025,3382
5026,3382
5027,3355
5028,3353
5029,3387
5030,3343
5031,3420
5032,3447
5033,3378
5034,3377
5035,3385
5036,3389
5037,3459
5038,3418
5039,3241
5040,3357
5041,3453
5042,3412
5043,3480
5044,3385
5045,3424
5046,3440
5047,3332
5048,3371
5049,3383
5050,3374
5051,3322
5052,3292
5053,3415
5054,3291
5055,3359
5056,3325
5057,3481
5058,3344
5059,3264
5060,3419
5061,3381
5062,3385
5063,3545
5064,3384
5065,3362
5066,3259
5067,3388
5068,3395
5069,3377
5070,3338
5071,3300
5072,3387
5073,3373
5074,3418
5075,3401
5076,3440
5077,3398
5078,3421
5079,3439
5080,3418
5081,3401
5082,3387
5083,3476
5084,3287
5085,3374
5086,3378
5087,3410
5088,3397
5089,3339
5090,3360
5091,3215
5092,3378
5093,3368
5094,3419
5095,3427
5096,3379
5097,3340
5098,3372
5099,3339
5100,3287
5101,3386
5102,3502
5103,3400
5104,3388
5105,3262
5106,3370
5107,3494
5108,3365
5109,3332
5110,3435
5111,3384
5112,3420
5113,3397
5114,3360
5115,3382
5116,3361
5117,3367
5118,3394
5119,3361
5120,3335
5121,3288
5122,3418
5123,3414
5124,3390
5125,3415
5126,3365
5127,3456
5128,3446
5129,3316
5130,3407
5131,3290
5132,3367
5133,3405
5134,3415
5135,3343
5136,3449
5137,3403
5138,3420
5139,3298
5140,3515
5141,3451
5142,3410
5143,3310
5144,3426
5145,3459
5146,3381
5147,3341
5148,3433
5149,3326
5150,3358
5151,3414
5152,3306
5153,3283
5154,3427
5155,3380
5156,3325
5157,3391
5158,3419
5159,3387
5160,3297
5161,3218
5162,3288
5163,3479
5164,3403
5165,3372
5166,3323
5167,3334
5168,3362
5169,3431
5170,3444
5171,3226
5172,3387
5173,3306
5174,3365
5175,3439
5176,3436
5177,3395
5178,3337
5179,3299
5180,3260
5181,3376
5182,3313
5183,3339
5184,3345
5185,3327
5186,3367
5187,3431
5188,3339
5189,3405
5190,3385
5191,3368
5192,3445
5193,3368
5194,3345
5195,3397
5196,3264
5197,3345
5198,3327
5199,3329
5200,3387
5201,3353
5202,3350
5203,3371
5204,3493
5205,3313
5206,3315
5207,3444
5208,3247
5209,3419
5210,3316
5211,3384
5212,3286
5213,3355
5214,3370
5215,3268
5216,3425
5217,3372
5218,3415
5219,3308
5220,3380
5221,3410
5222,3479
5223,3341
5224,3413
5225,3257
5226,3298
5227,3352
5228,3386
5229,3363
5230,3395
5231,3286
5232,3353
5233,3421
5234,3319
5235,3347
5236,3295
5237,3316
5238,3296
5239,3390
5240,3376
5241,3294
5242,3196
5243,3358
5244,3260
5245,3251
5246,3260
5247,3281
5248,3382
5249,3308
5250,3239
5251,3343
5252,3275
5253,3362
5254,3271
5255,3393
5256,3331
5257,3315
5258,3347
5259,3252
5260,3294
5261,3262
5262,3406
5263,3210
5264,3331
5265,3324
5266,3364
5267,3351
5268,3339
5269,3348
5270,3177
5271,3375
5272,3315
5273,3288
5274,3385
5275,3356
5276,3308
5277,3273
5278,3247
5279,3321
5280,3287
5281,3349
5282,3336
5283,3373
5284,3310
5285,3269
5286,3390
5287,3322
5288,3293
5289,3375
5290,3316
5291,3337
5292,3191
5293,3220
5294,3356
5295,3333
5296,3271
5297,3327
5298,3368
5299,3490
5300,3393
5301,3360
5302,3354
5303,3202
5304,3240
5305,3294
5306,3351
5307,3381
5308,3289
5309,3293
5310,3355
5311,3290
5312,3380
5313,3344
5314,3225
5315,3370
5316,3343
5317,3314
5318,3310
5319,3118
5320,3277
5321,3330
5322,3216
5323,3340
5324,3287
5325,3423
5326,3365
5327,3310
5328,3289
5329,3347
5330,3346
5331,3302
5332,3341
5333,3264
5334,3446
5335,3277
5336,3202
5337,3467
5338,3437
5339,3266
5340,3257
5341,3274
5342,3324
5343,3231
5344,3291
5345,3304
5346,3278
5347,3312
5348,3295
5349,3275
5350,3329
5351,3247
5352,3265
5353,3308
5354,3249
5355,3304
5356,3278
5357,3245
5358,3312
5359,3298
5360,3360
5361,3319
5362,3176
5363,3311
5364,3224
5365,3258
5366,3160
5367,3410
5368,3281
5369,3255
5370,3244
5371,3284
5372,3341
5373,3306
5374,3279
5375,3325
5376,3182
5377,3318
5378,3260
5379,3408
5380,3280
5381,3254
5382,3260
5383,3284
5384,3290
5385,3285
5386,3393
5387,3253
5388,3142
5389,3337
5390,3245
5391,3204
5392,3255
5393,3280
5394,3250
5395,3253
5396,3304
5397,3411
5398,3276
5399,3308
5400,3255
5401,3205
5402,3200
5403,3220
5404,3321
5405,3175
5406,3144
5407,3403
5408,3210
5409,3233
5410,3202
5411,3334
5412,3210
5413,3292
5414,3296
5415,3232
5416,3305
5417,3261
5418,3272
5419,3268
5420,3212
5421,3228
5422,3335
5423,3270
5424,3294
5425,3308
5426,3294
5427,3200
5428,3320
5429,3181
5430,3272
5431,3315
5432,3250
5433,3214
5434,3329
5435,3297
5436,3251
5437,3182
5438,3310
5439,3200
5440,3355
5441,3310
5442,3235
5443,3194
5444,3374
5445,3158
5446,3311
5447,3246
5448,3305
5449,3261
5450,3313
5451,3256
5452,3273
5453,3310
5454,3161
5455,3256
5456,3153
5457,3264
5458,3244
5459,3267
5460,3250
5461,3285
5462,3221
5463,3210
5464,3357
5465,3248
5466,3192
5467,3294
5468,3277
5469,3330
5470,3183
5471,3211
5472,3205
5473,3221
5474,3260
5475,3389
5476,3251
5477,3294
5478,3205
5479,3184
5480,3177
5481,3229
5482,3281
5483,3205
5484,3332
5485,3206
5486,3282
5487,3278
5488,3232
5489,3284
5490,3324
5491,3183
5492,3311
5493,3225
5494,3160
5495,3179
5496,3336
5497,3246
5498,3295
5499,3278
5500,3205
5501,3255
5502,3189
5503,3119
5504,3226
5505,3216
5506,3201
5507,3287
5508,3247
5509,3177
5510,3123
5511,3244
5512,3111
5513,3246
5514,3194
5515,3157
5516,3130
5517,3209
5518,3232
5519,3245
5520,3180
5521,3191
5522,3167
5523,3165
5524,3276
5525,3192
5526,3174
5527,3188
5528,3162
5529,3217
5530,3212
5531,3233
5532,3267
5533,3196
5534,3310
5535,3282
5536,3150
5537,3224
5538,3192
5539,3201
5540,3126
5541,3318
5542,3124
5543,3082
5544,3256
5545,3176
5546,3178
5547,3088
5548,3125
5549,3183
5550,3133
5551,3185
5552,3258
5553,3211
5554,3230
5555,3175
5556,3205
5557,3170
5558,3140
5559,3209
5560,3121
5561,3200
5562,3098
5563,3211
5564,3236
5565,3273
5566,3147
5567,3107
5568,3122
5569,3175
5570,3270
5571,3140
5572,3131
5573,3221
5574,3116
5575,3163
5576,3204
5577,3108
5578,3177
5579,3125
5580,3167
5581,3222
5582,3109
5583,3197
5584,3141
5585,3233
5586,3082
5587,3166
5588,3139
5589,3156
5590,3163
5591,3160
5592,3167
5593,3171
5594,3030
5595,3232
5596,3205
5597,3137
5598,3155
5599,3196
5600,3244
5601,3024
5602,3281
5603,3212
5604,3123
5605,3089
5606,3040
5607,3209
5608,3169
5609,3158
5610,3143
5611,3167
5612,3156
5613,3241
5614,3145
5615,3207
5616,3188
5617,3136
5618,3176
5619,3147
5620,3203
5621,3087
5622,3173
5623,3205
5624,3132
5625,3156
5626,3149
5627,3050
5628,3138
5629,3201
5630,3206
5631,3159
5632,3090
5633,3199
5634,3201
5635,3150
5636,3138
5637,3131
5638,3086
5639,3145
5640,3054
5641,3187
5642,3116
5643,3119
5644,3035
5645,3075
5646,3120
5647,3207
5648,3140
5649,3163
5650,3027
5651,3174
5652,3146
5653,3217
5654,3007
5655,3075
5656,3147
5657,3139
5658,3241
5659,3196
5660,3040
5661,3127
5662,3175
5663,3177
5664,3105
5665,3212
5666,3130
5667,3149
5668,3071
5669,3132
5670,3150
5671,3097
5672,3213
5673,3223
5674,3144
5675,3053
5676,3068
5677,3073
5678,3031
5679,3062
5680,3171
5681,3210
5682,3083
5683,3187
5684,3174
5685,3068
5686,3113
5687,3109
5688,3094
5689,3145
5690,3059
5691,2982
5692,3199
5693,3126
5694,3124
5695,3047
5696,3095
5697,3115
5698,2946
5699,3168
5700,3022
5701,3094
5702,3084
5703,3031
5704,3037
5705,3044
5706,3141
5707,3064
5708,3112
5709,2994
5710,3099
5711,3000
5712,3105
5713,3084
5714,3109
5715,3120
5716,3026
5717,3135
5718,3090
5719,3105
5720,3124
5721,3157
5722,3109
5723,3033
5724,3067
5725,3072
5726,3116
5727,3050
5728,3114
5729,3014
5730,3137
5731,3000
5732,2984
5733,3009
5734,3184
5735,3076
5736,3078
5737,3010
5738,3144
5739,3099
5740,3074
5741,3071
5742,3064
5743,2976
5744,3151
5745,3115
5746,3031
5747,3080
5748,3046
5749,3104
5750,3079
5751,3063
5752,3057
5753,3060
5754,3049
5755,3037
5756,3167
5757,3105
5758,3032
5759,3084
5760,3072
5761,3079
5762,3057
5763,3026
5764,3030
5765,3043
5766,3065
5767,3103
5768,3015
5769,3016
5770,3030
5771,3058
5772,3083
5773,3135
5774,3055
5775,3129
5776,3058
5777,3016
5778,3025
5779,3103
5780,3011
5781,2936
5782,3042
5783,3052
5784,3077
5785,2905
5786,3055
5787,3121
5788,2970
5789,3039
5790,3173
5791,3018
5792,3004
5793,3025
5794,3006
5795,2989
5796,3121
5797,3067
5798,3084
5799,2936
5800,2973
5801,3080
5802,3089
5803,3064
5804,3043
5805,2995
5806,2969
5807,2985
5808,3054
5809,2997
5810,2945
5811,2981
5812,3117
5813,3049
5814,3125
5815,2998
5816,3066
5817,2962
5818,3049
5819,2935
5820,3050
5821,3042
5822,3036
5823,3144
5824,3024
5825,3025
5826,3035
5827,2983
5828,2920
5829,2942
5830,2929
5831,2994
5832,3053
5833,3024
5834,2996
5835,3009
5836,3107
5837,3090
5838,3084
5839,3123
5840,2984
5841,3132
5842,3038
5843,3004
5844,2980
5845,3025
5846,3035
5847,3024
5848,3035
5849,3100
5850,3012
5851,3051
5852,3044
5853,2989
5854,2978
5855,3003
5856,2975
5857,3065
5858,3043
5859,3101
5860,3094
5861,2986
5862,3064
5863,3000
5864,3048
5865,3064
5866,3098
5867,2977
5868,2990
5869,3143
5870,2999
5871,3008
5872,2928
5873,3036
5874,3021
5875,2931
5876,2967
5877,2992
5878,3072
5879,3040
5880,3025
5881,2947
5882,3032
5883,2954
5884,3063
5885,2998
5886,3026
5887,2925
5888,2996
5889,2957
5890,3024
5891,2907
5892,3065
5893,3006
5894,3080
5895,2961
5896,2907
5897,3081
5898,2978
5899,2887
5900,3097
5901,3067
5902,3002
5903,3146
5904,3011
5905,3023
5906,2909
5907,2961
5908,3019
5909,2922
5910,2991
5911,3028
5912,3039
5913,2991
5914,2922
5915,2959
5916,2940
5917,3009
5918,2963
5919,3059
5920,2891
5921,2954
5922,2959
5923,2989
5924,3023
5925,2939
5926,3015
5927,2948
5928,3033
5929,3017
5930,3021
5931,2982
5932,3084
5933,2958
5934,3032
5935,3025
5936,2943
5937,2927
5938,3033
5939,2904
5940,3089
5941,3004
5942,2914
5943,2932
5944,2995
5945,3021
5946,3084
5947,3011
5948,2975
5949,3009
5950,2979
5951,3078
5952,3006
5953,2954
5954,3047
5955,2973
5956,3034
5957,3045
5958,2999
5959,3099
5960,3001
5961,3017
5962,2909
5963,3005
5964,3010
5965,3051
5966,3040
5967,2940
5968,3027
5969,3018
5970,3057
5971,2954
5972,2925
5973,2983
5974,3120
5975,3028
5976,3033
5977,2965
5978,2926
5979,2940
5980,2966
5981,3026
5982,2953
5983,3080
5984,2938
5985,2905
5986,2994
5987,3043
5988,2977
5989,3053
5990,2938
5991,2961
5992,2935
5993,3020
5994,3052
5995,3035
5996,2963
5997,2937
5998,2957
5999,3002
6000,3053
6001,2967
6002,3030
6003,2945
6004,3105
6005,3043
6006,2978
6007,3017
6008,2894
6009,3069
6010,3006
6011,2989
6012,3005
6013,3006
6014,3001
6015,2999
6016,3017
6017,2972
6018,2961
6019,2978
6020,2893
6021,2954
6022,2960
6023,2971
6024,2950
6025,3012
6026,2997
6027,3009
6028,2992
6029,2936
6030,3135
6031,3019
6032,3046
6033,3119
6034,2954
6035,3060
6036,2966
6037,2969
6038,2879
6039,2915
6040,3117
6041,3017
6042,2968
6043,2937
6044,2974
6045,3090
6046,2949
6047,3048
6048,3058
6049,2868
6050,2978
6051,2897
6052,3055
6053,3010
6054,2953
6055,3110
6056,3018
6057,2923
6058,2932
6059,2977
6060,3027
6061,3059
6062,2972
6063,2927
6064,2968
6065,3028
6066,2981
6067,2897
6068,2973
6069,2921
6070,2932
6071,2928
6072,2954
6073,2928
6074,2972
6075,3052
6076,2980
6077,2985
6078,3007
6079,2951
6080,3006
6081,2895
6082,3035
6083,2908
6084,3009
6085,3011
6086,3062
6087,2941
6088,2876
6089,2971
6090,2985
6091,3057
6092,2980
6093,3067
6094,3069
6095,2882
6096,2980
6097,3027
6098,3029
6099,3131
6100,2894
6101,2882
6102,3001
6103,3109
6104,2951
6105,2988
6106,2995
6107,3042
6108,2942
6109,3062
6110,2936
6111,2994
6112,3079
6113,2949
6114,2917
6115,3040
6116,3008
6117,2974
6118,2990
6119,2936
6120,2979
6121,2987
6122,3023
6123,2944
6124,2975
6125,2849
6126,3049
6127,3060
6128,2934
6129,2873
6130,2936
6131,2972
6132,2967
6133,3045
6134,2893
6135,2959
6136,2944
6137,3072
6138,2980
6139,2957
6140,3072
6141,3055
6142,2924
6143,2886
6144,2972
6145,2978
6146,2869
6147,2960
6148,3117
6149,3058
6150,3007
6151,2904
6152,2838
6153,2992
6154,2959
6155,2964
6156,3020
6157,2974
6158,2878
6159,3026
6160,3034
6161,2987
6162,2946
6163,2914
6164,2982
6165,3012
6166,2995
6167,3040
6168,2909
6169,2855
6170,2997
6171,2946
6172,2908
6173,2964
6174,2932
6175,2963
6176,2991
6177,2920
6178,2990
6179,2978
6180,2923
6181,2985
6182,2907
6183,2918
6184,2935
6185,2947
6186,3003
6187,2923
6188,2966
6189,2923
6190,2978
6191,2975
6192,2982
6193,2946
6194,2916
6195,2829
6196,2971
6197,2963
6198,2982
6199,2947
6200,2999
6201,2894
6202,3020
6203,2906
6204,2870
6205,2994
6206,2899
6207,2964
6208,2932
6209,2885
6210,2999
6211,2972
6212,2953
6213,2909
6214,2879
6215,2983
6216,2875
6217,2837
6218,2949
6219,2876
6220,2903
6221,2936
6222,3070
6223,2919
6224,2920
6225,2920
6226,2955
6227,2908
6228,3034
6229,2989
6230,2875
6231,2892
6232,2872
6233,2959
6234,2955
6235,2875
6236,2898
6237,2957
6238,3005
6239,2931
6240,3068
6241,2980
6242,2877
6243,2925
6244,2863
6245,2893
6246,2926
6247,2962
6248,2859
6249,2905
6250,2915
6251,2930
6252,2873
6253,2880
6254,2960
6255,2888
6256,2972
6257,2888
6258,2811
6259,2947
6260,2869
6261,2893
6262,2899
6263,2863
6264,2921
6265,2938
6266,2978
6267,2902
6268,2960
6269,2904
6270,2807
6271,2932
6272,2908
6273,2975
6274,2885
6275,2924
6276,2947
6277,2892
6278,2845
6279,2958
6280,2889
6281,2785
6282,2965
6283,2813
6284,2984
6285,3031
6286,2952
6287,2892
6288,2891
6289,2987
6290,2928
6291,3027
6292,2837
6293,2796
6294,2923
6295,2917
6296,2935
6297,2917
6298,2912
6299,2888
6300,2864
6301,2932
6302,2960
6303,2855
6304,2858
6305,2807
6306,2900
6307,2937
6308,2912
6309,2819
6310,2877
6311,2842
6312,2773
6313,2895
6314,2940
6315,2864
6316,2861
6317,2913
6318,2875
6319,2867
6320,2841
6321,2955
6322,2951
6323,2913
6324,2939
6325,2896
6326,2886
6327,2816
6328,2885
6329,2898
6330,2904
6331,2863
6332,2891
6333,2873
6334,2924
6335,2854
6336,2757
6337,2855
6338,2801
6339,2976
6340,2745
6341,2864
6342,2921
6343,2904
6344,2885
6345,2901
6346,2894
6347,2850
6348,2944
6349,2868
6350,2914
6351,2841
6352,2788
6353,2926
6354,2989
6355,2867
6356,2919
6357,2971
6358,2857
6359,2888
6360,2811
6361,2841
6362,2874
6363,2804
6364,2811
6365,2840
6366,2857
6367,2968
6368,2813
6369,2916
6370,2895
6371,2849
6372,2848
6373,2923
6374,2880
6375,2841
6376,2853
6377,2881
6378,2826
6379,2813
6380,2869
6381,2857
6382,2845
6383,2819
6384,2788
6385,2882
6386,2830
6387,2875
6388,2829
6389,2800
6390,2853
6391,2868
6392,2874
6393,2935
6394,2879
6395,2859
6396,2767
6397,2880
6398,2866
6399,2765
6400,2858
6401,2895
6402,2814
6403,2936
6404,2912
6405,2851
6406,2831
6407,2815
6408,2801
6409,2807
6410,2791
6411,2907
6412,2768
6413,2846
6414,2838
6415,2952
6416,2801
6417,2781
6418,2825
6419,2842
6420,2806
6421,2781
6422,2857
6423,2870
6424,2904
6425,2760
6426,2801
6427,2819
6428,2761
6429,2834
6430,2822
6431,2793
6432,2799
6433,2844
6434,2852
6435,2842
6436,2883
6437,2779
6438,2852
6439,2820
6440,2875
6441,2829
6442,2791
6443,2820
6444,2900
6445,2755
6446,2802
6447,2814
6448,2790
6449,2721
6450,2724
6451,2793
6452,2802
6453,2845
6454,2837
6455,2762
6456,2768
6457,2743
6458,2810
6459,2815
6460,2831
6461,2814
6462,2758
6463,2817
6464,2796
6465,2680
6466,2745
6467,2837
6468,2818
6469,2908
6470,2806
6471,2743
6472,2838
6473,2706
6474,2815
6475,2670
6476,2775
6477,2810
6478,2802
6479,2688
6480,2790
6481,2906
6482,2899
6483,2816
6484,2805
6485,2785
6486,2808
6487,2760
6488,2808
6489,2807
6490,2789
6491,2786
6492,2661
6493,2748
6494,2736
6495,2709
6496,2802
6497,2807
6498,2798
6499,2735
6500,2799
6501,2746
6502,2645
6503,2712
6504,2774
6505,2673
6506,2857
6507,2784
6508,2799
6509,2787
6510,2847
6511,2766
6512,2755
6513,2686
6514,2635
6515,2722
6516,2733
6517,2764
6518,2771
6519,2708
6520,2684
6521,2832
6522,2704
6523,2719
6524,2753
6525,2759
6526,2702
6527,2736
6528,2716
6529,2688
6530,2748
6531,2731
6532,2699
6533,2732
6534,2713
6535,2735
6536,2801
6537,2636
6538,2676
6539,2835
6540,2668
6541,2807
6542,2677
6543,2688
6544,2695
6545,2767
6546,2646
6547,2734
6548,2712
6549,2707
6550,2640
6551,2804
6552,2763
6553,2718
6554,2725
6555,2610
6556,2716
6557,2730
6558,2792
6559,2749
6560,2795
6561,2616
6562,2728
6563,2703
6564,2870
6565,2784
6566,2678
6567,2612
6568,2666
6569,2794
6570,2705
6571,2695
6572,2659
6573,2726
6574,2658
6575,2630
6576,2661
6577,2849
6578,2668
6579,2611
6580,2752
6581,2599
6582,2654
6583,2651
6584,2666
6585,2684
6586,2757
6587,2686
6588,2705
6589,2642
6590,2655
6591,2786
6592,2766
6593,2734
6594,2629
6595,2721
6596,2743
6597,2724
6598,2717
6599,2653
6600,2622
6601,2659
6602,2638
6603,2626
6604,2681
6605,2627
6606,2651
6607,2703
6608,2672
6609,2627
6610,2688
6611,2637
6612,2598
6613,2715
6614,2598
6615,2603
6616,2684
6617,2626
6618,2561
6619,2682
6620,2567
6621,2617
6622,2587
6623,2592
6624,2689
6625,2595
6626,2560
6627,2621
6628,2666
6629,2662
6630,2644
6631,2605
6632,2632
6633,2642
6634,2587
6635,2512
6636,2554
6637,2660
6638,2498
6639,2561
6640,2605
6641,2561
6642,2638
6643,2681
6644,2568
6645,2534
6646,2539
6647,2634
6648,2640
6649,2639
6650,2604
6651,2681
6652,2569
6653,2642
6654,2609
6655,2573
6656,2591
6657,2520
6658,2543
6659,2565
6660,2554
6661,2523
6662,2541
6663,2477
6664,2605
6665,2602
6666,2566
6667,2585
6668,2698
6669,2499
6670,2501
6671,2587
6672,2551
6673,2537
6674,2540
6675,2570
6676,2488
6677,2627
6678,2529
6679,2530
6680,2502
6681,2502
6682,2618
6683,2470
6684,2452
6685,2524
6686,2621
6687,2478
6688,2634
6689,2550
6690,2536
6691,2535
6692,2486
6693,2509
6694,2497
6695,2476
6696,2555
6697,2458
6698,2496
6699,2616
6700,2467
6701,2622
6702,2480
6703,2430
6704,2599
6705,2439
6706,2537
6707,2499
6708,2429
6709,2478
6710,2548
6711,2551
6712,2454
6713,2441
6714,2498
6715,2484
6716,2495
6717,2503
6718,2557
6719,2382
6720,2499
6721,2472
6722,2445
6723,2450
6724,2427
6725,2477
6726,2469
6727,2457
6728,2428
6729,2480
6730,2418
6731,2458
6732,2458
6733,2491
6734,2467
6735,2420
6736,2461
6737,2467
6738,2453
6739,2373
6740,2423
6741,2485
6742,2388
6743,2409
6744,2400
6745,2437
6746,2402
6747,2386
6748,2341
6749,2424
6750,2345
6751,2319
6752,2348
6753,2367
6754,2413
6755,2446
6756,2447
6757,2460
6758,2444
6759,2417
6760,2429
6761,2422
6762,2305
6763,2402
6764,2406
6765,2391
6766,2374
6767,2353
6768,2452
6769,2383
6770,2424
6771,2416
6772,2347
6773,2332
6774,2357
6775,2359
6776,2293
6777,2379
6778,2347
6779,2375
6780,2263
6781,2275
6782,2315
6783,2283
6784,2362
6785,2425
6786,2348
6787,2383
6788,2192
6789,2307
6790,2384
6791,2269
6792,2347
6793,2343
6794,2379
6795,2312
6796,2385
6797,2293
6798,2400
6799,2351
6800,2263
6801,2262
6802,2298
6803,2272
6804,2285
6805,2407
6806,2356
6807,2272
6808,2244
6809,2284
6810,2324
6811,2224
6812,2346
6813,2285
6814,2296
6815,2264
6816,2269
6817,2175
6818,2207
6819,2320
6820,2310
6821,2277
6822,2282
6823,2112
6824,2256
6825,2282
6826,2316
6827,2227
6828,2280
6829,2177
6830,2161
6831,2154
6832,2252
6833,2240
6834,2210
6835,2198
6836,2213
6837,2240
6838,2199
6839,2208
6840,2282
6841,2203
6842,2243
6843,2244
6844,2250
6845,2115
6846,2192
6847,2198
6848,2202
6849,2169
6850,2050
6851,2276
6852,2118
6853,2299
6854,2239
6855,2155
6856,2219
6857,2207
6858,2130
6859,2097
6860,2171
6861,2142
6862,2176
6863,2146
6864,2078
6865,2094
6866,2055
6867,2188
6868,2069
6869,2118
6870,2123
6871,2067
6872,2106
6873,2041
6874,2152
6875,2080
6876,2092
6877,2137
6878,2108
6879,2093
6880,2151
6881,2052
6882,2022
6883,2065
6884,2137
6885,2082
6886,2106
6887,2031
6888,2044
6889,2028
6890,2096
6891,2151
6892,2018
6893,1970
6894,2081
6895,2048
6896,1984
6897,2009
6898,2055
6899,2001
6900,2045
6901,2026
6902,2018
6903,2001
6904,2009
6905,2016
6906,2023
6907,2022
6908,1989
6909,1965
6910,2088
6911,1975
6912,2032
6913,1949
6914,1950
6915,2074
6916,2078
6917,1969
6918,1965
6919,2018
6920,1946
6921,1952
6922,2004
6923,1984
6924,1889
6925,2048
6926,1951
6927,1950
6928,1895
6929,1959
6930,1897
6931,2076
6932,2013
6933,1835
6934,1920
